,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Arijit Singh,http://twitter.com/search?q=%22Arijit+Singh%22,,%22Arijit+Singh%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
14,BCCI President,http://twitter.com/search?q=%22BCCI+President%22,,%22BCCI+President%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
15,Minister of Law and Justice,http://twitter.com/search?q=%22Minister+of+Law+and+Justice%22,,%22Minister+of+Law+and+Justice%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
16,ACTRESS JISOO REVEALED,http://twitter.com/search?q=%22ACTRESS+JISOO+REVEALED%22,,%22ACTRESS+JISOO+REVEALED%22,420787.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
17,Language,http://twitter.com/search?q=Language,,Language,434082.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
18,Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,25119.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
19,वीरभद्र सिंह,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,23455.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
20,Prince of Kolkata,http://twitter.com/search?q=%22Prince+of+Kolkata%22,,%22Prince+of+Kolkata%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
21,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,20062.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
22,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
23,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,11838.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
24,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20561.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
25,Pilot,http://twitter.com/search?q=Pilot,,Pilot,31738.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
26,Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,21786.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
27,Minister of State,http://twitter.com/search?q=%22Minister+of+State%22,,%22Minister+of+State%22,22172.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
28,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
29,Railway,http://twitter.com/search?q=Railway,,Railway,29289.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
30,Rome,http://twitter.com/search?q=Rome,,Rome,41495.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
31,Nitin Gadkari,http://twitter.com/search?q=%22Nitin+Gadkari%22,,%22Nitin+Gadkari%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
32,Congrats Sir,http://twitter.com/search?q=%22Congrats+Sir%22,,%22Congrats+Sir%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
33,Kiren Rijiju,http://twitter.com/search?q=%22Kiren+Rijiju%22,,%22Kiren+Rijiju%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
34,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
35,Sports,http://twitter.com/search?q=Sports,,Sports,275434.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
36,Civil Aviation,http://twitter.com/search?q=%22Civil+Aviation%22,,%22Civil+Aviation%22,15682.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
37,Modi,http://twitter.com/search?q=Modi,,Modi,182154.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
38,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11617.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
39,#DelhiMangeSaafPani,http://twitter.com/search?q=%23DelhiMangeSaafPani,,%23DelhiMangeSaafPani,13009.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
40,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,112299.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
41,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
42,#JoTumAaGayeHo,http://twitter.com/search?q=%23JoTumAaGayeHo,,%23JoTumAaGayeHo,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
43,#VirbhadraSingh,http://twitter.com/search?q=%23VirbhadraSingh,,%23VirbhadraSingh,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
44,#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
45,#zomatoipo,http://twitter.com/search?q=%23zomatoipo,,%23zomatoipo,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
46,#BSTET19_SEAT_INCREASE,http://twitter.com/search?q=%23BSTET19_SEAT_INCREASE,,%23BSTET19_SEAT_INCREASE,115751.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
47,#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
48,#YSRJayanthi,http://twitter.com/search?q=%23YSRJayanthi,,%23YSRJayanthi,197340.0,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
49,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,India,IN,2021-07-08T08:16:14Z,2021-07-07T12:15:00Z
50,#HappyBirthdayDada,http://twitter.com/search?q=%23HappyBirthdayDada,,%23HappyBirthdayDada,54453.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
51,#भारत_की_ताकत_मोदी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,28640.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
52,#पेट्रोल_डीजल_का_डकैत_मोदी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,114967.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16892.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
54,#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
55,Cairn Energy,http://twitter.com/search?q=%22Cairn+Energy%22,,%22Cairn+Energy%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
56,ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
57,BHARAT MATA KI JAI,http://twitter.com/search?q=%22BHARAT+MATA+KI+JAI%22,,%22BHARAT+MATA+KI+JAI%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
58,Tantrik,http://twitter.com/search?q=Tantrik,,Tantrik,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
59,momo,http://twitter.com/search?q=momo,,momo,311150.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
60,heechul,http://twitter.com/search?q=heechul,,heechul,115539.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
61,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,11752.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
62,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,29458.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
63,Arijit Singh,http://twitter.com/search?q=%22Arijit+Singh%22,,%22Arijit+Singh%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
64,BCCI President,http://twitter.com/search?q=%22BCCI+President%22,,%22BCCI+President%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
65,Minister of Law and Justice,http://twitter.com/search?q=%22Minister+of+Law+and+Justice%22,,%22Minister+of+Law+and+Justice%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
66,Language,http://twitter.com/search?q=Language,,Language,434148.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
67,ACTRESS JISOO REVEALED,http://twitter.com/search?q=%22ACTRESS+JISOO+REVEALED%22,,%22ACTRESS+JISOO+REVEALED%22,420947.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
68,Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,25136.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
69,वीरभद्र सिंह,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,23475.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
70,Prince of Kolkata,http://twitter.com/search?q=%22Prince+of+Kolkata%22,,%22Prince+of+Kolkata%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
71,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,20077.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
72,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
73,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,11842.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
74,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20573.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
75,Rome,http://twitter.com/search?q=Rome,,Rome,41532.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
76,Pilot,http://twitter.com/search?q=Pilot,,Pilot,31742.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
77,Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,21796.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
78,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
79,Railway,http://twitter.com/search?q=Railway,,Railway,29297.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
80,Minister of State,http://twitter.com/search?q=%22Minister+of+State%22,,%22Minister+of+State%22,22186.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
81,Nitin Gadkari,http://twitter.com/search?q=%22Nitin+Gadkari%22,,%22Nitin+Gadkari%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
82,Congrats Sir,http://twitter.com/search?q=%22Congrats+Sir%22,,%22Congrats+Sir%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
83,Kiren Rijiju,http://twitter.com/search?q=%22Kiren+Rijiju%22,,%22Kiren+Rijiju%22,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
84,Sports,http://twitter.com/search?q=Sports,,Sports,275435.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
85,Civil Aviation,http://twitter.com/search?q=%22Civil+Aviation%22,,%22Civil+Aviation%22,15692.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
86,Modi,http://twitter.com/search?q=Modi,,Modi,182180.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
87,#DelhiMangeSaafPani,http://twitter.com/search?q=%23DelhiMangeSaafPani,,%23DelhiMangeSaafPani,13036.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
88,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,112294.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
89,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11633.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
90,#JoTumAaGayeHo,http://twitter.com/search?q=%23JoTumAaGayeHo,,%23JoTumAaGayeHo,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
91,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
92,#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
93,#VirbhadraSingh,http://twitter.com/search?q=%23VirbhadraSingh,,%23VirbhadraSingh,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
94,#zomatoipo,http://twitter.com/search?q=%23zomatoipo,,%23zomatoipo,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
95,#BSTET19_SEAT_INCREASE,http://twitter.com/search?q=%23BSTET19_SEAT_INCREASE,,%23BSTET19_SEAT_INCREASE,115657.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
96,#YSRJayanthi,http://twitter.com/search?q=%23YSRJayanthi,,%23YSRJayanthi,197297.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
97,#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
98,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
99,#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,64040.0,Mumbai,IN,2021-07-08T08:16:15Z,2021-07-07T12:11:04Z
100,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,71614.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
101,#HappyBirthdayDada,http://twitter.com/search?q=%23HappyBirthdayDada,,%23HappyBirthdayDada,54453.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
102,#भारत_की_ताकत_मोदी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,28640.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
103,#पेट्रोल_डीजल_का_डकैत_मोदी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,114967.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
104,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16892.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
105,Cairn Energy,http://twitter.com/search?q=%22Cairn+Energy%22,,%22Cairn+Energy%22,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
106,ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
107,BHARAT MATA KI JAI,http://twitter.com/search?q=%22BHARAT+MATA+KI+JAI%22,,%22BHARAT+MATA+KI+JAI%22,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
108,Tantrik,http://twitter.com/search?q=Tantrik,,Tantrik,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
109,momo,http://twitter.com/search?q=momo,,momo,311150.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
110,heechul,http://twitter.com/search?q=heechul,,heechul,115539.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
111,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,29481.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
112,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,11763.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
113,Arijit Singh,http://twitter.com/search?q=%22Arijit+Singh%22,,%22Arijit+Singh%22,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
114,BCCI President,http://twitter.com/search?q=%22BCCI+President%22,,%22BCCI+President%22,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
115,Minister of Law and Justice,http://twitter.com/search?q=%22Minister+of+Law+and+Justice%22,,%22Minister+of+Law+and+Justice%22,,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
116,Language,http://twitter.com/search?q=Language,,Language,434148.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
117,ACTRESS JISOO REVEALED,http://twitter.com/search?q=%22ACTRESS+JISOO+REVEALED%22,,%22ACTRESS+JISOO+REVEALED%22,420947.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
118,Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,25114.0,Chennai,IN,2021-07-08T08:16:15Z,2021-07-07T08:15:24Z
