,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,#आरक्षण_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,30012.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
53,#AntiNationalBollywood,http://twitter.com/search?q=%23AntiNationalBollywood,,%23AntiNationalBollywood,70789.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
54,#IndiaStandsTogether,http://twitter.com/search?q=%23IndiaStandsTogether,,%23IndiaStandsTogether,96377.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
55,Who Killed Disha And Sushant,http://twitter.com/search?q=%22Who+Killed+Disha+And+Sushant%22,,%22Who+Killed+Disha+And+Sushant%22,85375.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
56,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
57,Suniel Shetty With O2 Cure,http://twitter.com/search?q=%22Suniel+Shetty+With+O2+Cure%22,,%22Suniel+Shetty+With+O2+Cure%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
58,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
59,Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
60,Rampur,http://twitter.com/search?q=Rampur,,Rampur,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
61,Taapsee,http://twitter.com/search?q=Taapsee,,Taapsee,64596.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
62,DOG of Ambani,http://twitter.com/search?q=%22DOG+of+Ambani%22,,%22DOG+of+Ambani%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
63,Driver,http://twitter.com/search?q=Driver,,Driver,95346.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
64,चौरी चौरा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE%22,60131.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
65,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,11296.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
66,rishi darshan,http://twitter.com/search?q=%22rishi+darshan%22,,%22rishi+darshan%22,60209.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
67,Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
68,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
69,Tejas,http://twitter.com/search?q=Tejas,,Tejas,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
70,GOD of Cricket,http://twitter.com/search?q=%22GOD+of+Cricket%22,,%22GOD+of+Cricket%22,15797.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
71,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12505.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
72,Axar,http://twitter.com/search?q=Axar,,Axar,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
73,United India,http://twitter.com/search?q=%22United+India%22,,%22United+India%22,237385.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
74,Cricketers,http://twitter.com/search?q=Cricketers,,Cricketers,70561.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
75,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10273.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
76,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43241.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
77,Brighton,http://twitter.com/search?q=Brighton,,Brighton,87922.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
78,Celebrities,http://twitter.com/search?q=Celebrities,,Celebrities,207308.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
79,Lingard,http://twitter.com/search?q=Lingard,,Lingard,110432.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
80,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,194293.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
81,#IndiaAgainstPropoganda,http://twitter.com/search?q=%23IndiaAgainstPropoganda,,%23IndiaAgainstPropoganda,151117.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
82,#realmeX7,http://twitter.com/search?q=%23realmeX7,,%23realmeX7,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
83,#चौरी_चौरा_के_100_साल,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_100_%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_100_%E0%A4%B8%E0%A4%BE%E0%A4%B2,37944.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
84,#SpinelessCelebs,http://twitter.com/search?q=%23SpinelessCelebs,,%23SpinelessCelebs,16115.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
85,#shameonbollywood,http://twitter.com/search?q=%23shameonbollywood,,%23shameonbollywood,137473.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
86,#IAmAndIWill,http://twitter.com/search?q=%23IAmAndIWill,,%23IAmAndIWill,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
87,#Farmers_Lives_Matter,http://twitter.com/search?q=%23Farmers_Lives_Matter,,%23Farmers_Lives_Matter,35764.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
88,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,21272.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
89,#XperienceTheFuture,http://twitter.com/search?q=%23XperienceTheFuture,,%23XperienceTheFuture,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
90,#IndiaTogethar,http://twitter.com/search?q=%23IndiaTogethar,,%23IndiaTogethar,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
91,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
92,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
93,#KejriwalWantsAnarchy,http://twitter.com/search?q=%23KejriwalWantsAnarchy,,%23KejriwalWantsAnarchy,11832.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
94,#dhoni,http://twitter.com/search?q=%23dhoni,,%23dhoni,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
95,#kanganaharamihai,http://twitter.com/search?q=%23kanganaharamihai,,%23kanganaharamihai,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
96,#ToolKitExposed,http://twitter.com/search?q=%23ToolKitExposed,,%23ToolKitExposed,27073.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
97,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10630.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
98,#IndiaRejectsPropaganda,http://twitter.com/search?q=%23IndiaRejectsPropaganda,,%23IndiaRejectsPropaganda,37341.0,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
99,#ChauriChaura,http://twitter.com/search?q=%23ChauriChaura,,%23ChauriChaura,,Mumbai,IN,2021-02-04T08:16:45Z,2021-02-03T07:30:57Z
100,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,20505.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
101,#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,66857.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
102,#IndianFarmersHumanRights,http://twitter.com/search?q=%23IndianFarmersHumanRights,,%23IndianFarmersHumanRights,260514.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
103,#आरक्षण_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,30258.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
104,#AntiNationalBollywood,http://twitter.com/search?q=%23AntiNationalBollywood,,%23AntiNationalBollywood,70789.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
105,Who Killed Disha And Sushant,http://twitter.com/search?q=%22Who+Killed+Disha+And+Sushant%22,,%22Who+Killed+Disha+And+Sushant%22,85375.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
106,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
107,Suniel Shetty With O2 Cure,http://twitter.com/search?q=%22Suniel+Shetty+With+O2+Cure%22,,%22Suniel+Shetty+With+O2+Cure%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
108,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
109,Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
110,Rampur,http://twitter.com/search?q=Rampur,,Rampur,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
111,Taapsee,http://twitter.com/search?q=Taapsee,,Taapsee,64596.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
112,Driver,http://twitter.com/search?q=Driver,,Driver,95384.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
113,DOG of Ambani,http://twitter.com/search?q=%22DOG+of+Ambani%22,,%22DOG+of+Ambani%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
114,चौरी चौरा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE%22,60131.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
115,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,11296.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
116,rishi darshan,http://twitter.com/search?q=%22rishi+darshan%22,,%22rishi+darshan%22,60211.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
117,Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
118,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
119,Tejas,http://twitter.com/search?q=Tejas,,Tejas,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
120,GOD of Cricket,http://twitter.com/search?q=%22GOD+of+Cricket%22,,%22GOD+of+Cricket%22,15797.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
121,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12501.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
122,Axar,http://twitter.com/search?q=Axar,,Axar,,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
123,United India,http://twitter.com/search?q=%22United+India%22,,%22United+India%22,237385.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
124,Cricketers,http://twitter.com/search?q=Cricketers,,Cricketers,70561.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
125,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10273.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
126,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43263.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
127,Brighton,http://twitter.com/search?q=Brighton,,Brighton,87922.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
128,Celebrities,http://twitter.com/search?q=Celebrities,,Celebrities,207308.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
129,Lingard,http://twitter.com/search?q=Lingard,,Lingard,110482.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
130,#IndiaStandsTogether,http://twitter.com/search?q=%23IndiaStandsTogether,,%23IndiaStandsTogether,96377.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
131,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,194293.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
132,#IndiaAgainstPropoganda,http://twitter.com/search?q=%23IndiaAgainstPropoganda,,%23IndiaAgainstPropoganda,151117.0,Chennai,IN,2021-02-04T08:16:46Z,2021-02-03T07:30:57Z
