,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Rahane,http://twitter.com/search?q=Rahane,,Rahane,11135.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
11,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,359033.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
12,Arteta,http://twitter.com/search?q=Arteta,,Arteta,117729.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
13,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,157579.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
14,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
15,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55562.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
16,Leno,http://twitter.com/search?q=Leno,,Leno,25159.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
17,Kabul,http://twitter.com/search?q=Kabul,,Kabul,206405.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
18,Toney,http://twitter.com/search?q=Toney,,Toney,26552.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
19,we love you rahul vaidya,http://twitter.com/search?q=%22we+love+you+rahul+vaidya%22,,%22we+love+you+rahul+vaidya%22,107348.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
20,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,56086.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
21,UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
22,Willow,http://twitter.com/search?q=Willow,,Willow,41087.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
23,Balogun,http://twitter.com/search?q=Balogun,,Balogun,36924.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
24,Biden,http://twitter.com/search?q=Biden,,Biden,672096.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
25,Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,11178.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
26,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,165214.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
27,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
28,CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,20943.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
29,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,14880.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
30,Delete,http://twitter.com/search?q=Delete,,Delete,78890.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
31,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,26786.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
32,Championship,http://twitter.com/search?q=Championship,,Championship,53410.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
33,chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
34,Moose,http://twitter.com/search?q=Moose,,Moose,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
35,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86332.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
36,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,46078.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
37,Yeh Kaali Kaali Aankhein,http://twitter.com/search?q=%22Yeh+Kaali+Kaali+Aankhein%22,,%22Yeh+Kaali+Kaali+Aankhein%22,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
38,Siraj,http://twitter.com/search?q=Siraj,,Siraj,12023.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
39,पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,89254.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
40,NDTV,http://twitter.com/search?q=NDTV,,NDTV,56512.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
41,Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
42,Darpok,http://twitter.com/search?q=Darpok,,Darpok,,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
43,Neha,http://twitter.com/search?q=Neha,,Neha,12086.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
44,Maria,http://twitter.com/search?q=Maria,,Maria,277335.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
45,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30317.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
46,haan,http://twitter.com/search?q=haan,,haan,11864.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
47,Amazon,http://twitter.com/search?q=Amazon,,Amazon,812971.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
48,Sasha,http://twitter.com/search?q=Sasha,,Sasha,19095.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
49,Dean,http://twitter.com/search?q=Dean,,Dean,53955.0,India,IN,2021-08-14T00:42:57Z,2021-07-24T17:37:36Z
50,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,798351.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
51,#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,98381.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
52,Taliban,http://twitter.com/search?q=Taliban,,Taliban,619144.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
53,Taliban,http://twitter.com/search?q=Taliban,,Taliban,619144.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
54,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,76863.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
55,#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,84703.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
56,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17580.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
57,#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,45907.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
58,#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,417333.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
59,Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,87241.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
60,Rahane,http://twitter.com/search?q=Rahane,,Rahane,11135.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
61,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,358811.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
62,Arteta,http://twitter.com/search?q=Arteta,,Arteta,117701.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
63,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,157583.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
64,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
65,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55562.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
66,Kabul,http://twitter.com/search?q=Kabul,,Kabul,206405.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
67,Toney,http://twitter.com/search?q=Toney,,Toney,26547.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
68,we love you rahul vaidya,http://twitter.com/search?q=%22we+love+you+rahul+vaidya%22,,%22we+love+you+rahul+vaidya%22,107348.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
69,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,56086.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
70,UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
71,Willow,http://twitter.com/search?q=Willow,,Willow,41087.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
72,Balogun,http://twitter.com/search?q=Balogun,,Balogun,36924.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
73,Biden,http://twitter.com/search?q=Biden,,Biden,672096.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
74,Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,11180.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
75,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,165214.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
76,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
77,CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,20943.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
78,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86395.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
79,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,14880.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
80,Delete,http://twitter.com/search?q=Delete,,Delete,78927.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
81,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,26784.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
82,Championship,http://twitter.com/search?q=Championship,,Championship,53410.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
83,chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
84,Moose,http://twitter.com/search?q=Moose,,Moose,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
85,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,46078.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
86,Nicki,http://twitter.com/search?q=Nicki,,Nicki,66281.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
87,Yeh Kaali Kaali Aankhein,http://twitter.com/search?q=%22Yeh+Kaali+Kaali+Aankhein%22,,%22Yeh+Kaali+Kaali+Aankhein%22,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
88,Siraj,http://twitter.com/search?q=Siraj,,Siraj,12023.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
89,पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,89236.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
90,Darpok,http://twitter.com/search?q=Darpok,,Darpok,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
91,NDTV,http://twitter.com/search?q=NDTV,,NDTV,56512.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
92,Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
93,Neha,http://twitter.com/search?q=Neha,,Neha,12086.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
94,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30308.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
95,haan,http://twitter.com/search?q=haan,,haan,11867.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
96,Maria,http://twitter.com/search?q=Maria,,Maria,277498.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
97,Amazon,http://twitter.com/search?q=Amazon,,Amazon,812971.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
98,Sasha,http://twitter.com/search?q=Sasha,,Sasha,19099.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
99,Dean,http://twitter.com/search?q=Dean,,Dean,53955.0,Mumbai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
100,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,798271.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
101,#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,98367.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
102,Taliban,http://twitter.com/search?q=Taliban,,Taliban,619173.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
103,Taliban,http://twitter.com/search?q=Taliban,,Taliban,619173.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
104,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,76863.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
105,#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,84692.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
106,#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,45906.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
107,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17580.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
108,#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,417407.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
109,Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,87233.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
110,Rahane,http://twitter.com/search?q=Rahane,,Rahane,11133.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
111,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,358835.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
112,Arteta,http://twitter.com/search?q=Arteta,,Arteta,117698.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
113,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,157599.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
114,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
115,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55562.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
116,Kabul,http://twitter.com/search?q=Kabul,,Kabul,206479.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
117,Toney,http://twitter.com/search?q=Toney,,Toney,26549.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
118,WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107350.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
119,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,56098.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
120,unwind with darshan raval,http://twitter.com/search?q=%22unwind+with+darshan+raval%22,,%22unwind+with+darshan+raval%22,,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
121,Leno,http://twitter.com/search?q=Leno,,Leno,25160.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
122,Balogun,http://twitter.com/search?q=Balogun,,Balogun,36924.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
123,Willow,http://twitter.com/search?q=Willow,,Willow,41062.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
124,Biden,http://twitter.com/search?q=Biden,,Biden,672429.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
125,Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,11181.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
126,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,165229.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
127,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
128,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86330.0,Chennai,IN,2021-08-14T00:42:58Z,2021-07-24T17:37:36Z
