,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,47754.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
30,Sandeep Singh,http://twitter.com/search?q=%22Sandeep+Singh%22,,%22Sandeep+Singh%22,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
31,दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,116351.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
32,Dowry,http://twitter.com/search?q=Dowry,,Dowry,216676.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
33,Leeds,http://twitter.com/search?q=Leeds,,Leeds,63366.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
34,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
35,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
36,#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,40355.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
37,#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
38,#BengalWithBJP,http://twitter.com/search?q=%23BengalWithBJP,,%23BengalWithBJP,493704.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
39,#IndiaUnsafeUnderBJP,http://twitter.com/search?q=%23IndiaUnsafeUnderBJP,,%23IndiaUnsafeUnderBJP,60598.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
40,#3YearsForMCA,http://twitter.com/search?q=%233YearsForMCA,,%233YearsForMCA,39648.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
41,#StandWithPACLvictims,http://twitter.com/search?q=%23StandWithPACLvictims,,%23StandWithPACLvictims,17499.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
42,#DhonismCDPFest,http://twitter.com/search?q=%23DhonismCDPFest,,%23DhonismCDPFest,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
43,#Day1ofMyntraEORS,http://twitter.com/search?q=%23Day1ofMyntraEORS,,%23Day1ofMyntraEORS,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
44,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,31679.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
45,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,30935.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
46,#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
47,#isupportlawyerkalpana,http://twitter.com/search?q=%23isupportlawyerkalpana,,%23isupportlawyerkalpana,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
48,#WeWantBhoomiOnTheatres,http://twitter.com/search?q=%23WeWantBhoomiOnTheatres,,%23WeWantBhoomiOnTheatres,20652.0,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
49,#TheKingOfAttitude,http://twitter.com/search?q=%23TheKingOfAttitude,,%23TheKingOfAttitude,,India,IN,2020-12-20T16:25:15Z,2020-12-19T16:35:53Z
50,#Marriage_In_17Minutes,http://twitter.com/search?q=%23Marriage_In_17Minutes,,%23Marriage_In_17Minutes,495000.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
51,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,265157.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
52,#HBDYSJagan,http://twitter.com/search?q=%23HBDYSJagan,,%23HBDYSJagan,316637.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
53,#HBDYSJalaga,http://twitter.com/search?q=%23HBDYSJalaga,,%23HBDYSJalaga,158884.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
54,SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,104211.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
55,#HelpForLostPeople,http://twitter.com/search?q=%23HelpForLostPeople,,%23HelpForLostPeople,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
56,Queen Shehnaaz,http://twitter.com/search?q=%22Queen+Shehnaaz%22,,%22Queen+Shehnaaz%22,131996.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
57,RraArmy Hails RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Hails+RrahulSudhir%22,,%22RraArmy+Hails+RrahulSudhir%22,30661.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
58,Relay,http://twitter.com/search?q=Relay,,Relay,12162.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
59,nawazuddin wins filmfare,http://twitter.com/search?q=%22nawazuddin+wins+filmfare%22,,%22nawazuddin+wins+filmfare%22,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
60,doyoung,http://twitter.com/search?q=doyoung,,doyoung,252872.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
61,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
62,telugu remake,http://twitter.com/search?q=%22telugu+remake%22,,%22telugu+remake%22,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
63,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,46482.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
64,Bolpur,http://twitter.com/search?q=Bolpur,,Bolpur,57129.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
65,Brighton,http://twitter.com/search?q=Brighton,,Brighton,21091.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
66,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,21556.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
67,78th Golden Globe Awards,http://twitter.com/search?q=%2278th+Golden+Globe+Awards%22,,%2278th+Golden+Globe+Awards%22,20801.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
68,Petrol,http://twitter.com/search?q=Petrol,,Petrol,17592.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
69,West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,83922.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
70,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,110715.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
71,WE STAND BY YOU LISA,http://twitter.com/search?q=%22WE+STAND+BY+YOU+LISA%22,,%22WE+STAND+BY+YOU+LISA%22,434150.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
72,6 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%226+YEARS+OF+AMAAL+MALLIK%22,,%226+YEARS+OF+AMAAL+MALLIK%22,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
73,Yibo,http://twitter.com/search?q=Yibo,,Yibo,93362.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
74,Nepal,http://twitter.com/search?q=Nepal,,Nepal,28331.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
75,Ankita,http://twitter.com/search?q=Ankita,,Ankita,32955.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
76,Elon,http://twitter.com/search?q=Elon,,Elon,27623.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
77,Sonar Bangla,http://twitter.com/search?q=%22Sonar+Bangla%22,,%22Sonar+Bangla%22,41141.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
78,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,94410.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
79,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,47754.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
80,Sandeep Singh,http://twitter.com/search?q=%22Sandeep+Singh%22,,%22Sandeep+Singh%22,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
81,दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,116351.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
82,Dowry,http://twitter.com/search?q=Dowry,,Dowry,216676.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
83,Leeds,http://twitter.com/search?q=Leeds,,Leeds,63587.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
84,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
85,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
86,#SpiritOfGenerosity,http://twitter.com/search?q=%23SpiritOfGenerosity,,%23SpiritOfGenerosity,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
87,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
88,#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,40355.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
89,#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
90,#BengalWithBJP,http://twitter.com/search?q=%23BengalWithBJP,,%23BengalWithBJP,493704.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
91,#IndiaUnsafeUnderBJP,http://twitter.com/search?q=%23IndiaUnsafeUnderBJP,,%23IndiaUnsafeUnderBJP,60629.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
92,#3YearsForMCA,http://twitter.com/search?q=%233YearsForMCA,,%233YearsForMCA,39648.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
93,#StandWithPACLvictims,http://twitter.com/search?q=%23StandWithPACLvictims,,%23StandWithPACLvictims,17499.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
94,#DhonismCDPFest,http://twitter.com/search?q=%23DhonismCDPFest,,%23DhonismCDPFest,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
95,#Day1ofMyntraEORS,http://twitter.com/search?q=%23Day1ofMyntraEORS,,%23Day1ofMyntraEORS,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
96,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,30935.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
97,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,31679.0,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
98,#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
99,#isupportlawyerkalpana,http://twitter.com/search?q=%23isupportlawyerkalpana,,%23isupportlawyerkalpana,,Mumbai,IN,2020-12-20T16:25:15Z,2020-12-19T10:27:13Z
100,#HBDYSJagan,http://twitter.com/search?q=%23HBDYSJagan,,%23HBDYSJagan,316637.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
101,#HBDYSJalaga,http://twitter.com/search?q=%23HBDYSJalaga,,%23HBDYSJalaga,158884.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
102,SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,104211.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
103,#HelpForLostPeople,http://twitter.com/search?q=%23HelpForLostPeople,,%23HelpForLostPeople,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
104,#SpiritOfGenerosity,http://twitter.com/search?q=%23SpiritOfGenerosity,,%23SpiritOfGenerosity,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
105,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
106,Queen Shehnaaz,http://twitter.com/search?q=%22Queen+Shehnaaz%22,,%22Queen+Shehnaaz%22,131996.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
107,RraArmy Hails RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Hails+RrahulSudhir%22,,%22RraArmy+Hails+RrahulSudhir%22,30661.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
108,Relay,http://twitter.com/search?q=Relay,,Relay,12162.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
109,nawazuddin wins filmfare,http://twitter.com/search?q=%22nawazuddin+wins+filmfare%22,,%22nawazuddin+wins+filmfare%22,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
110,doyoung,http://twitter.com/search?q=doyoung,,doyoung,252872.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
111,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
112,telugu remake,http://twitter.com/search?q=%22telugu+remake%22,,%22telugu+remake%22,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
113,Bolpur,http://twitter.com/search?q=Bolpur,,Bolpur,57129.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
114,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,46482.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
115,Brighton,http://twitter.com/search?q=Brighton,,Brighton,21091.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
116,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,21532.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
117,78th Golden Globe Awards,http://twitter.com/search?q=%2278th+Golden+Globe+Awards%22,,%2278th+Golden+Globe+Awards%22,20801.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
118,Petrol,http://twitter.com/search?q=Petrol,,Petrol,17624.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
119,West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,83922.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
120,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,110715.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
121,WE STAND BY YOU LISA,http://twitter.com/search?q=%22WE+STAND+BY+YOU+LISA%22,,%22WE+STAND+BY+YOU+LISA%22,434150.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
122,6 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%226+YEARS+OF+AMAAL+MALLIK%22,,%226+YEARS+OF+AMAAL+MALLIK%22,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
123,Yibo,http://twitter.com/search?q=Yibo,,Yibo,93362.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
124,Nepal,http://twitter.com/search?q=Nepal,,Nepal,28331.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
125,Ankita,http://twitter.com/search?q=Ankita,,Ankita,32955.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
126,Elon,http://twitter.com/search?q=Elon,,Elon,27623.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
127,Sonar Bangla,http://twitter.com/search?q=%22Sonar+Bangla%22,,%22Sonar+Bangla%22,41141.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
128,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,94410.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
129,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,47778.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
130,Sandeep Singh,http://twitter.com/search?q=%22Sandeep+Singh%22,,%22Sandeep+Singh%22,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
131,दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,116351.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
132,Dowry,http://twitter.com/search?q=Dowry,,Dowry,216676.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
133,Leeds,http://twitter.com/search?q=Leeds,,Leeds,63366.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
134,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
135,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
136,#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,40355.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
137,#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
138,#BengalWithBJP,http://twitter.com/search?q=%23BengalWithBJP,,%23BengalWithBJP,493704.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
139,#IndiaUnsafeUnderBJP,http://twitter.com/search?q=%23IndiaUnsafeUnderBJP,,%23IndiaUnsafeUnderBJP,60629.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
140,#3YearsForMCA,http://twitter.com/search?q=%233YearsForMCA,,%233YearsForMCA,39648.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
141,#StandWithPACLvictims,http://twitter.com/search?q=%23StandWithPACLvictims,,%23StandWithPACLvictims,17543.0,Chennai,IN,2020-12-20T16:25:16Z,2020-12-19T16:35:53Z
