,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Captain,http://twitter.com/search?q=Captain,,Captain,115703.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
17,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,173106.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
18,purple cap,http://twitter.com/search?q=%22purple+cap%22,,%22purple+cap%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
19,YES BANK,http://twitter.com/search?q=%22YES+BANK%22,,%22YES+BANK%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
20,253 Times,http://twitter.com/search?q=%22253+Times%22,,%22253+Times%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
21,azim premji,http://twitter.com/search?q=%22azim+premji%22,,%22azim+premji%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
22,Ballot,http://twitter.com/search?q=Ballot,,Ballot,845264.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
23,Dubai,http://twitter.com/search?q=Dubai,,Dubai,37206.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
24,Larry,http://twitter.com/search?q=Larry,,Larry,51634.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
25,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
26,Burnol,http://twitter.com/search?q=Burnol,,Burnol,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
27,6th IPL,http://twitter.com/search?q=%226th+IPL%22,,%226th+IPL%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
28,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,15822.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
29,Khamosh,http://twitter.com/search?q=Khamosh,,Khamosh,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
30,rahul,http://twitter.com/search?q=rahul,,rahul,43691.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
31,Bihar Assembly,http://twitter.com/search?q=%22Bihar+Assembly%22,,%22Bihar+Assembly%22,19836.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
32,sonakshi sinha,http://twitter.com/search?q=%22sonakshi+sinha%22,,%22sonakshi+sinha%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
33,secular,http://twitter.com/search?q=secular,,secular,15047.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
34,NOTA,http://twitter.com/search?q=NOTA,,NOTA,134000.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
35,Bihari,http://twitter.com/search?q=Bihari,,Bihari,11055.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
36,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
37,Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
38,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,79549.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
39,#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
40,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,30198.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
41,#MIChampion5,http://twitter.com/search?q=%23MIChampion5,,%23MIChampion5,22411.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
42,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
43,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
44,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
45,#banevm,http://twitter.com/search?q=%23banevm,,%23banevm,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
46,#dcvsmi,http://twitter.com/search?q=%23dcvsmi,,%23dcvsmi,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
47,#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
48,#KPOPRANKING,http://twitter.com/search?q=%23KPOPRANKING,,%23KPOPRANKING,,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
49,#BETracklist,http://twitter.com/search?q=%23BETracklist,,%23BETracklist,68764.0,India,IN,2020-11-11T00:23:55Z,2020-11-04T00:49:03Z
50,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,99847.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
51,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,69217.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
52,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,122680.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
53,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,36867.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
54,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,43341.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
55,#IPL2020final,http://twitter.com/search?q=%23IPL2020final,,%23IPL2020final,20815.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
56,#Shame_on_Election_Commission,http://twitter.com/search?q=%23Shame_on_Election_Commission,,%23Shame_on_Election_Commission,11060.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
57,uncle ji,http://twitter.com/search?q=%22uncle+ji%22,,%22uncle+ji%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
58,ambani,http://twitter.com/search?q=ambani,,ambani,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
59,MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,35726.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
60,owaisi,http://twitter.com/search?q=owaisi,,owaisi,22715.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
61,MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,32194.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
62,rjd 75,http://twitter.com/search?q=%22rjd+75%22,,%22rjd+75%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
63,Congress,http://twitter.com/search?q=Congress,,Congress,307454.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
64,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
65,Dave,http://twitter.com/search?q=Dave,,Dave,75947.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
66,Craig,http://twitter.com/search?q=Craig,,Craig,25965.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
67,Captain,http://twitter.com/search?q=Captain,,Captain,115709.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
68,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,173106.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
69,purple cap,http://twitter.com/search?q=%22purple+cap%22,,%22purple+cap%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
70,YES BANK,http://twitter.com/search?q=%22YES+BANK%22,,%22YES+BANK%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
71,Dubai,http://twitter.com/search?q=Dubai,,Dubai,37215.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
72,253 Times,http://twitter.com/search?q=%22253+Times%22,,%22253+Times%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
73,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
74,azim premji,http://twitter.com/search?q=%22azim+premji%22,,%22azim+premji%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
75,Ballot,http://twitter.com/search?q=Ballot,,Ballot,845264.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
76,Larry,http://twitter.com/search?q=Larry,,Larry,51634.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
77,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
78,Burnol,http://twitter.com/search?q=Burnol,,Burnol,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
79,6th IPL,http://twitter.com/search?q=%226th+IPL%22,,%226th+IPL%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
80,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,15822.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
81,khamosh,http://twitter.com/search?q=khamosh,,khamosh,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
82,rahul,http://twitter.com/search?q=rahul,,rahul,43697.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
83,Bihar Assembly,http://twitter.com/search?q=%22Bihar+Assembly%22,,%22Bihar+Assembly%22,19839.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
84,sonakshi sinha,http://twitter.com/search?q=%22sonakshi+sinha%22,,%22sonakshi+sinha%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
85,secular,http://twitter.com/search?q=secular,,secular,15048.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
86,NOTA,http://twitter.com/search?q=NOTA,,NOTA,134132.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
87,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
88,Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
89,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,79558.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
90,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,30198.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
91,#MIChampion5,http://twitter.com/search?q=%23MIChampion5,,%23MIChampion5,22411.0,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
92,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
93,#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
94,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
95,#banevm,http://twitter.com/search?q=%23banevm,,%23banevm,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
96,#dcvsmi,http://twitter.com/search?q=%23dcvsmi,,%23dcvsmi,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
97,#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
98,#KPOPRANKING,http://twitter.com/search?q=%23KPOPRANKING,,%23KPOPRANKING,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
99,#DishaParmar,http://twitter.com/search?q=%23DishaParmar,,%23DishaParmar,,Mumbai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
100,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,78242.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
101,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,99847.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
102,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,69217.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
103,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,122680.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
104,#IPL2020final,http://twitter.com/search?q=%23IPL2020final,,%23IPL2020final,20815.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
105,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,36867.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
106,MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,32228.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
107,uncle ji,http://twitter.com/search?q=%22uncle+ji%22,,%22uncle+ji%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
108,owaisi,http://twitter.com/search?q=owaisi,,owaisi,22715.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
109,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,43352.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
110,rjd 75,http://twitter.com/search?q=%22rjd+75%22,,%22rjd+75%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
111,Champions,http://twitter.com/search?q=Champions,,Champions,64325.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
112,Congress,http://twitter.com/search?q=Congress,,Congress,307454.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
113,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
114,Dave,http://twitter.com/search?q=Dave,,Dave,75953.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
115,Captain,http://twitter.com/search?q=Captain,,Captain,115709.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
116,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,172972.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
117,purple cap,http://twitter.com/search?q=%22purple+cap%22,,%22purple+cap%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
118,YES BANK,http://twitter.com/search?q=%22YES+BANK%22,,%22YES+BANK%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
119,Dubai,http://twitter.com/search?q=Dubai,,Dubai,37215.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
120,253 Times,http://twitter.com/search?q=%22253+Times%22,,%22253+Times%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
121,azim premji,http://twitter.com/search?q=%22azim+premji%22,,%22azim+premji%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
122,Ballot,http://twitter.com/search?q=Ballot,,Ballot,846384.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
123,Larry,http://twitter.com/search?q=Larry,,Larry,51634.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
124,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
125,Burnol,http://twitter.com/search?q=Burnol,,Burnol,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
126,6th IPL,http://twitter.com/search?q=%226th+IPL%22,,%226th+IPL%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
127,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,15822.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
128,khamosh,http://twitter.com/search?q=khamosh,,khamosh,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
129,rahul,http://twitter.com/search?q=rahul,,rahul,43697.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
130,Bihar Assembly,http://twitter.com/search?q=%22Bihar+Assembly%22,,%22Bihar+Assembly%22,19839.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
131,sonakshi sinha,http://twitter.com/search?q=%22sonakshi+sinha%22,,%22sonakshi+sinha%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
132,secular,http://twitter.com/search?q=secular,,secular,15048.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
133,NOTA,http://twitter.com/search?q=NOTA,,NOTA,134132.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
134,Bihari,http://twitter.com/search?q=Bihari,,Bihari,11056.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
135,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
136,Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
137,Amchi Mumbai,http://twitter.com/search?q=%22Amchi+Mumbai%22,,%22Amchi+Mumbai%22,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
138,#Shame_on_Election_Commission,http://twitter.com/search?q=%23Shame_on_Election_Commission,,%23Shame_on_Election_Commission,11060.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
139,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,79558.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
140,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,30198.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
141,#MIChampion5,http://twitter.com/search?q=%23MIChampion5,,%23MIChampion5,22411.0,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
142,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
143,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
144,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
145,#banevm,http://twitter.com/search?q=%23banevm,,%23banevm,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
146,#dcvsmi,http://twitter.com/search?q=%23dcvsmi,,%23dcvsmi,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
147,#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
148,#KPOPRANKING,http://twitter.com/search?q=%23KPOPRANKING,,%23KPOPRANKING,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
149,#PEPERODAY,http://twitter.com/search?q=%23PEPERODAY,,%23PEPERODAY,,Chennai,IN,2020-11-11T00:23:56Z,2020-11-04T00:49:03Z
150,#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,,%23SalarioRosaNoSeDetiene,29591.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
151,ポッキー,http://twitter.com/search?q=%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC,,%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC,226908.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
152,#halseyleaveme,http://twitter.com/search?q=%23halseyleaveme,,%23halseyleaveme,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
153,#AEWGames,http://twitter.com/search?q=%23AEWGames,,%23AEWGames,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
154,#impeachmentDeBolsonaro,http://twitter.com/search?q=%23impeachmentDeBolsonaro,,%23impeachmentDeBolsonaro,10981.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
155,Patti LaBelle,http://twitter.com/search?q=%22Patti+LaBelle%22,,%22Patti+LaBelle%22,11315.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
156,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,360509.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
157,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,12009.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
158,JJ LENDA,http://twitter.com/search?q=%22JJ+LENDA%22,,%22JJ+LENDA%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
159,ストーリー機能,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AA%E3%83%BC%E6%A9%9F%E8%83%BD,,%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AA%E3%83%BC%E6%A9%9F%E8%83%BD,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
160,RIP F3,http://twitter.com/search?q=%22RIP+F3%22,,%22RIP+F3%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
161,SER O PARECER ON TWITCH,http://twitter.com/search?q=%22SER+O+PARECER+ON+TWITCH%22,,%22SER+O+PARECER+ON+TWITCH%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
162,사이버 빼빼로,http://twitter.com/search?q=%22%EC%82%AC%EC%9D%B4%EB%B2%84+%EB%B9%BC%EB%B9%BC%EB%A1%9C%22,,%22%EC%82%AC%EC%9D%B4%EB%B2%84+%EB%B9%BC%EB%B9%BC%EB%A1%9C%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
163,Dean Browning,http://twitter.com/search?q=%22Dean+Browning%22,,%22Dean+Browning%22,23097.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
