,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,111642.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
18,Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
19,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
20,Anderson,http://twitter.com/search?q=Anderson,,Anderson,41033.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
21,Motera,http://twitter.com/search?q=Motera,,Motera,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
22,Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
23,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,179273.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
24,Garden,http://twitter.com/search?q=Garden,,Garden,75430.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
25,Travis,http://twitter.com/search?q=Travis,,Travis,65347.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
26,He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
27,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,27085.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
28,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21900.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
29,Round 4,http://twitter.com/search?q=%22Round+4%22,,%22Round+4%22,10313.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
30,Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,43175.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
31,frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,25680.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
32,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
33,karl,http://twitter.com/search?q=karl,,karl,52691.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
34,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
35,Poch,http://twitter.com/search?q=Poch,,Poch,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
36,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13666.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
37,JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,13944.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
38,Guru,http://twitter.com/search?q=Guru,,Guru,67444.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
39,Diksha Dagar,http://twitter.com/search?q=%22Diksha+Dagar%22,,%22Diksha+Dagar%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
40,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,57425.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
41,Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
42,Xbox,http://twitter.com/search?q=Xbox,,Xbox,63140.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
43,Neymar,http://twitter.com/search?q=Neymar,,Neymar,249994.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
44,50 Crore,http://twitter.com/search?q=%2250+Crore%22,,%2250+Crore%22,16673.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
45,eleanor,http://twitter.com/search?q=eleanor,,eleanor,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
46,Taliban,http://twitter.com/search?q=Taliban,,Taliban,75074.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
47,Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
48,aurrisht real anidita,http://twitter.com/search?q=%22aurrisht+real+anidita%22,,%22aurrisht+real+anidita%22,35283.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
49,ariana,http://twitter.com/search?q=ariana,,ariana,156561.0,India,IN,2021-08-07T00:42:15Z,2021-07-24T20:56:08Z
50,Messi,http://twitter.com/search?q=Messi,,Messi,2486215.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
51,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,49197.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
52,#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,43169.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
53,#RiftTour,http://twitter.com/search?q=%23RiftTour,,%23RiftTour,75371.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
54,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,66900.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
55,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,21196.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
56,Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,69794.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
57,Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,79805.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
58,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,546645.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
59,sc fasttrack ssr cbi probe,http://twitter.com/search?q=%22sc+fasttrack+ssr+cbi+probe%22,,%22sc+fasttrack+ssr+cbi+probe%22,139100.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
60,God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
61,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
62,sensational shehnaaz gill,http://twitter.com/search?q=%22sensational+shehnaaz+gill%22,,%22sensational+shehnaaz+gill%22,60301.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
63,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,169838.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
64,Lord God,http://twitter.com/search?q=%22Lord+God%22,,%22Lord+God%22,17657.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
65,ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,158960.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
66,27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,53338.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
67,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
68,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,111650.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
69,Motera,http://twitter.com/search?q=Motera,,Motera,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
70,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,51086.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
71,Anderson,http://twitter.com/search?q=Anderson,,Anderson,41032.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
72,holy bible,http://twitter.com/search?q=%22holy+bible%22,,%22holy+bible%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
73,खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,114116.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
74,garden,http://twitter.com/search?q=garden,,garden,75408.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
75,Travis,http://twitter.com/search?q=Travis,,Travis,65329.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
76,happy birthday rhea sharma,http://twitter.com/search?q=%22happy+birthday+rhea+sharma%22,,%22happy+birthday+rhea+sharma%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
77,He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
78,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,27081.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
79,round 4,http://twitter.com/search?q=%22round+4%22,,%22round+4%22,10312.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
80,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21890.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
81,Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,43154.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
82,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
83,God is Kabir,http://twitter.com/search?q=%22God+is+Kabir%22,,%22God+is+Kabir%22,31598.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
84,karl,http://twitter.com/search?q=karl,,karl,52710.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
85,frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,25689.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
86,Poch,http://twitter.com/search?q=Poch,,Poch,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
87,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
88,JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,13951.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
89,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,57409.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
90,50 crore,http://twitter.com/search?q=%2250+crore%22,,%2250+crore%22,16661.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
91,Diksha Dagar,http://twitter.com/search?q=%22Diksha+Dagar%22,,%22Diksha+Dagar%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
92,Taliban,http://twitter.com/search?q=Taliban,,Taliban,75056.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
93,Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
94,Neymar,http://twitter.com/search?q=Neymar,,Neymar,249919.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
95,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24615.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
96,USD 35.17,http://twitter.com/search?q=%22USD+35.17%22,,%22USD+35.17%22,,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
97,ariana,http://twitter.com/search?q=ariana,,ariana,156531.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
98,Xbox,http://twitter.com/search?q=Xbox,,Xbox,63089.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
99,Guru,http://twitter.com/search?q=Guru,,Guru,67415.0,Mumbai,IN,2021-08-07T00:42:16Z,2021-07-24T01:33:06Z
100,Messi,http://twitter.com/search?q=Messi,,Messi,2485794.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
101,#RiftTour,http://twitter.com/search?q=%23RiftTour,,%23RiftTour,75356.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
102,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,49201.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
103,#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,43169.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
104,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,21196.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
105,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,24508.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
106,Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,69796.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
107,Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,79830.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
108,SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,139101.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
109,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,546629.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
110,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
111,God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
112,SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,60300.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
113,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,169854.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
114,ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,158985.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
115,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
116,27yrs of eternal hahk,http://twitter.com/search?q=%2227yrs+of+eternal+hahk%22,,%2227yrs+of+eternal+hahk%22,53341.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
117,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,111642.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
118,Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
119,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
120,Anderson,http://twitter.com/search?q=Anderson,,Anderson,41049.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
121,Motera,http://twitter.com/search?q=Motera,,Motera,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
122,Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
123,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,179319.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
124,खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,114128.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
125,Garden,http://twitter.com/search?q=Garden,,Garden,75430.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
126,Travis,http://twitter.com/search?q=Travis,,Travis,65347.0,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
127,He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,,Chennai,IN,2021-08-07T00:42:16Z,2021-07-24T20:56:08Z
