,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Alonso,http://twitter.com/search?q=Alonso,,Alonso,27826.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
14,Lampard,http://twitter.com/search?q=Lampard,,Lampard,55805.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
15,Venus,http://twitter.com/search?q=Venus,,Venus,342362.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
16,sancho,http://twitter.com/search?q=sancho,,sancho,56343.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
17,#UmarKhalidTerrorist,http://twitter.com/search?q=%23UmarKhalidTerrorist,,%23UmarKhalidTerrorist,,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
18,NEET,http://twitter.com/search?q=NEET,,NEET,153852.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
19,Billboard,http://twitter.com/search?q=Billboard,,Billboard,1201827.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
20,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,20355.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
21,Parliament,http://twitter.com/search?q=Parliament,,Parliament,141120.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
22,#flag4ssr,http://twitter.com/search?q=%23flag4ssr,,%23flag4ssr,167225.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
23,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,335859.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
24,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,183235.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
25,#HindiDiwas2020,http://twitter.com/search?q=%23HindiDiwas2020,,%23HindiDiwas2020,54253.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
26,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,196627.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
27,#Justice4SSRIsGlobalDemand,http://twitter.com/search?q=%23Justice4SSRIsGlobalDemand,,%23Justice4SSRIsGlobalDemand,335121.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
28,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,55611.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
29,#UmarKhalidArrested,http://twitter.com/search?q=%23UmarKhalidArrested,,%23UmarKhalidArrested,27575.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
30,#tnstandwithsuriya,http://twitter.com/search?q=%23tnstandwithsuriya,,%23tnstandwithsuriya,181568.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
31,#DishaTruthNow,http://twitter.com/search?q=%23DishaTruthNow,,%23DishaTruthNow,76878.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
32,#हिंदीदिवस2020,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B82020,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B82020,18272.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
33,#बेरोजगार_सप्ताह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,229280.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
34,#हिन्दीदिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27680.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
35,#UditRajForCongressPresident,http://twitter.com/search?q=%23UditRajForCongressPresident,,%23UditRajForCongressPresident,13893.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
36,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,126981.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
37,#nohomovivah,http://twitter.com/search?q=%23nohomovivah,,%23nohomovivah,11976.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
38,#நீட்என்ற_மனுநீதிதேர்வு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,163008.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
39,#ModiForYouth,http://twitter.com/search?q=%23ModiForYouth,,%23ModiForYouth,24797.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
40,#ayushmannkhurrana,http://twitter.com/search?q=%23ayushmannkhurrana,,%23ayushmannkhurrana,,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
41,#harami,http://twitter.com/search?q=%23harami,,%23harami,,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
42,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,33517.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
43,#hindidivas,http://twitter.com/search?q=%23hindidivas,,%23hindidivas,,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
44,#tukdetukdegang,http://twitter.com/search?q=%23tukdetukdegang,,%23tukdetukdegang,16203.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
45,#meditatetoboostselfconfidence,http://twitter.com/search?q=%23meditatetoboostselfconfidence,,%23meditatetoboostselfconfidence,,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
46,#RamMandirTerrorPlan,http://twitter.com/search?q=%23RamMandirTerrorPlan,,%23RamMandirTerrorPlan,13716.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
47,#khiladiondiscovery,http://twitter.com/search?q=%23khiladiondiscovery,,%23khiladiondiscovery,10138.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
48,#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,85583.0,India,IN,2020-09-15T00:34:25Z,2020-09-15T00:31:37Z
49,#bhache,http://twitter.com/search?q=%23bhache,,%23bhache,124687.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
50,Werner,http://twitter.com/search?q=Werner,,Werner,105273.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
51,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
52,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,38855.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
53,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,256254.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
54,#yeshomovivah,http://twitter.com/search?q=%23yeshomovivah,,%23yeshomovivah,200296.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
55,havertz,http://twitter.com/search?q=havertz,,havertz,123000.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
56,Kepa,http://twitter.com/search?q=Kepa,,Kepa,49099.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
57,Zouma,http://twitter.com/search?q=Zouma,,Zouma,14400.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
58,#briche,http://twitter.com/search?q=%23briche,,%23briche,11121.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
59,christensen,http://twitter.com/search?q=christensen,,christensen,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
60,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,29595.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
61,Lampard,http://twitter.com/search?q=Lampard,,Lampard,55881.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
62,Venus,http://twitter.com/search?q=Venus,,Venus,343527.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
63,sancho,http://twitter.com/search?q=sancho,,sancho,56391.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
64,#UmarKhalidTerrorist,http://twitter.com/search?q=%23UmarKhalidTerrorist,,%23UmarKhalidTerrorist,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
65,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,106615.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
66,NEET,http://twitter.com/search?q=NEET,,NEET,153935.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
67,Billboard,http://twitter.com/search?q=Billboard,,Billboard,1204204.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
68,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,20369.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
69,Parliament,http://twitter.com/search?q=Parliament,,Parliament,141281.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
70,#flag4ssr,http://twitter.com/search?q=%23flag4ssr,,%23flag4ssr,167354.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
71,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,335970.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
72,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,183290.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
73,#HindiDiwas2020,http://twitter.com/search?q=%23HindiDiwas2020,,%23HindiDiwas2020,54268.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
74,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,196809.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
75,#Justice4SSRIsGlobalDemand,http://twitter.com/search?q=%23Justice4SSRIsGlobalDemand,,%23Justice4SSRIsGlobalDemand,335181.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
76,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,55671.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
77,#umarkhalidarrested,http://twitter.com/search?q=%23umarkhalidarrested,,%23umarkhalidarrested,27602.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
78,#tnstandwithsuriya,http://twitter.com/search?q=%23tnstandwithsuriya,,%23tnstandwithsuriya,181596.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
79,#DishaTruthNow,http://twitter.com/search?q=%23DishaTruthNow,,%23DishaTruthNow,76969.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
80,#हिंदीदिवस2020,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B82020,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B82020,18279.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
81,#बेरोजगार_सप्ताह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,229305.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
82,#हिन्दीदिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27692.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
83,#UditRajForCongressPresident,http://twitter.com/search?q=%23UditRajForCongressPresident,,%23UditRajForCongressPresident,13899.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
84,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,127042.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
85,#nohomovivah,http://twitter.com/search?q=%23nohomovivah,,%23nohomovivah,11985.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
86,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,30108.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
87,#நீட்என்ற_மனுநீதிதேர்வு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,163033.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
88,#ModiForYouth,http://twitter.com/search?q=%23ModiForYouth,,%23ModiForYouth,24792.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
89,#ayushmannkhurrana,http://twitter.com/search?q=%23ayushmannkhurrana,,%23ayushmannkhurrana,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
90,#harami,http://twitter.com/search?q=%23harami,,%23harami,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
91,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,33551.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
92,#hindidivas,http://twitter.com/search?q=%23hindidivas,,%23hindidivas,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
93,#tukdetukdegang,http://twitter.com/search?q=%23tukdetukdegang,,%23tukdetukdegang,16209.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
94,#meditatetoboostselfconfidence,http://twitter.com/search?q=%23meditatetoboostselfconfidence,,%23meditatetoboostselfconfidence,,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
95,#RamMandirTerrorPlan,http://twitter.com/search?q=%23RamMandirTerrorPlan,,%23RamMandirTerrorPlan,13741.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
96,#khiladiondiscovery,http://twitter.com/search?q=%23khiladiondiscovery,,%23khiladiondiscovery,10139.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
97,#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,85566.0,Mumbai,IN,2020-09-15T00:34:26Z,2020-09-15T00:31:38Z
98,#banneet_savetnstudents,http://twitter.com/search?q=%23banneet_savetnstudents,,%23banneet_savetnstudents,31925.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
99,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,62413.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
100,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
101,#bbtamilseason4,http://twitter.com/search?q=%23bbtamilseason4,,%23bbtamilseason4,,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
102,#bhache,http://twitter.com/search?q=%23bhache,,%23bhache,124687.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
103,Werner,http://twitter.com/search?q=Werner,,Werner,105273.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
104,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,38855.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
105,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,256254.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
106,havertz,http://twitter.com/search?q=havertz,,havertz,123000.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
107,Kepa,http://twitter.com/search?q=Kepa,,Kepa,49099.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
108,Zouma,http://twitter.com/search?q=Zouma,,Zouma,14400.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
109,christensen,http://twitter.com/search?q=christensen,,christensen,,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
110,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,29595.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
111,Brighton,http://twitter.com/search?q=Brighton,,Brighton,104397.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
112,Lampard,http://twitter.com/search?q=Lampard,,Lampard,55881.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
113,Venus,http://twitter.com/search?q=Venus,,Venus,343527.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
114,sancho,http://twitter.com/search?q=sancho,,sancho,56391.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
115,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,106615.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
116,Billboard,http://twitter.com/search?q=Billboard,,Billboard,1204204.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
117,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
118,#yeshomovivah,http://twitter.com/search?q=%23yeshomovivah,,%23yeshomovivah,200296.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
119,#BRICHE,http://twitter.com/search?q=%23BRICHE,,%23BRICHE,11121.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
120,#UmarKhalidTerrorist,http://twitter.com/search?q=%23UmarKhalidTerrorist,,%23UmarKhalidTerrorist,,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
121,#flag4ssr,http://twitter.com/search?q=%23flag4ssr,,%23flag4ssr,167354.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
122,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,335970.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
123,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,183290.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
124,#HindiDiwas2020,http://twitter.com/search?q=%23HindiDiwas2020,,%23HindiDiwas2020,54268.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
125,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,196809.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
126,#Justice4SSRIsGlobalDemand,http://twitter.com/search?q=%23Justice4SSRIsGlobalDemand,,%23Justice4SSRIsGlobalDemand,335181.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
127,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,55671.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
128,#umarkhalidarrested,http://twitter.com/search?q=%23umarkhalidarrested,,%23umarkhalidarrested,27602.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
129,#tnstandwithsuriya,http://twitter.com/search?q=%23tnstandwithsuriya,,%23tnstandwithsuriya,181596.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
130,#DishaTruthNow,http://twitter.com/search?q=%23DishaTruthNow,,%23DishaTruthNow,76969.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
131,#हिंदीदिवस2020,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B82020,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B82020,18279.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
132,#बेरोजगार_सप्ताह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,229305.0,Chennai,IN,2020-09-15T00:34:26Z,2020-09-15T00:26:39Z
