,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
14,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,12432.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
15,#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
16,#EPSforTN,http://twitter.com/search?q=%23EPSforTN,,%23EPSforTN,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
17,#LeapToNextGen,http://twitter.com/search?q=%23LeapToNextGen,,%23LeapToNextGen,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
18,#OperationDanga,http://twitter.com/search?q=%23OperationDanga,,%23OperationDanga,11039.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
19,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
20,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
21,#Targeted_hindu_in_Raj,http://twitter.com/search?q=%23Targeted_hindu_in_Raj,,%23Targeted_hindu_in_Raj,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
22,#HappyBirthdayZaheerKhan,http://twitter.com/search?q=%23HappyBirthdayZaheerKhan,,%23HappyBirthdayZaheerKhan,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
23,#10YearsForKhaleja,http://twitter.com/search?q=%2310YearsForKhaleja,,%2310YearsForKhaleja,327785.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
24,#virasafe,http://twitter.com/search?q=%23virasafe,,%23virasafe,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
25,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
26,#Krack,http://twitter.com/search?q=%23Krack,,%23Krack,28766.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
27,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
28,#पालघर_पर_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,80309.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
29,#EddieVanHalen,http://twitter.com/search?q=%23EddieVanHalen,,%23EddieVanHalen,80787.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
30,#BoycottMirzapur2,http://twitter.com/search?q=%23BoycottMirzapur2,,%23BoycottMirzapur2,37346.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
31,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,81669.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
32,#PrayForKerala,http://twitter.com/search?q=%23PrayForKerala,,%23PrayForKerala,10547.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
33,#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,26970.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
34,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
35,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
36,#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
37,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,72683.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
38,#ausvnz,http://twitter.com/search?q=%23ausvnz,,%23ausvnz,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
39,#nbafinals,http://twitter.com/search?q=%23nbafinals,,%23nbafinals,105092.0,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
40,#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,,India,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:08Z
41,#20thYearOfNaMo,http://twitter.com/search?q=%2320thYearOfNaMo,,%2320thYearOfNaMo,72204.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
42,#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,14810.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
43,#302ForSSRDishaKillers,http://twitter.com/search?q=%23302ForSSRDishaKillers,,%23302ForSSRDishaKillers,123917.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
44,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,17871.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
45,#SamsungGalaxyForever,http://twitter.com/search?q=%23SamsungGalaxyForever,,%23SamsungGalaxyForever,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
46,Shehnaaz YT Live,http://twitter.com/search?q=%22Shehnaaz+YT+Live%22,,%22Shehnaaz+YT+Live%22,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
47,SIDNAAZ IS A CURSE FOR SID,http://twitter.com/search?q=%22SIDNAAZ+IS+A+CURSE+FOR+SID%22,,%22SIDNAAZ+IS+A+CURSE+FOR+SID%22,16967.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
48,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,168093.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
49,Play Smoother,http://twitter.com/search?q=%22Play+Smoother%22,,%22Play+Smoother%22,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
50,MainBhi Bachchan,http://twitter.com/search?q=%22MainBhi+Bachchan%22,,%22MainBhi+Bachchan%22,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
51,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,411919.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
52,hobi,http://twitter.com/search?q=hobi,,hobi,125679.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
53,Realme 7i,http://twitter.com/search?q=%22Realme+7i%22,,%22Realme+7i%22,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
54,amdasks justice4fmg,http://twitter.com/search?q=%22amdasks+justice4fmg%22,,%22amdasks+justice4fmg%22,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
55,Jennie,http://twitter.com/search?q=Jennie,,Jennie,471062.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
56,One Man,http://twitter.com/search?q=%22One+Man%22,,%22One+Man%22,33087.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
57,Van Halen,http://twitter.com/search?q=%22Van+Halen%22,,%22Van+Halen%22,828482.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
58,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
59,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,12542.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
60,#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
61,#EPSforTN,http://twitter.com/search?q=%23EPSforTN,,%23EPSforTN,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
62,#RheaDefeatedArnab,http://twitter.com/search?q=%23RheaDefeatedArnab,,%23RheaDefeatedArnab,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
63,#LeapToNextGen,http://twitter.com/search?q=%23LeapToNextGen,,%23LeapToNextGen,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
64,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
65,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
66,#OperationDanga,http://twitter.com/search?q=%23OperationDanga,,%23OperationDanga,11264.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
67,#Targeted_hindu_in_Raj,http://twitter.com/search?q=%23Targeted_hindu_in_Raj,,%23Targeted_hindu_in_Raj,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
68,#cmcandidate,http://twitter.com/search?q=%23cmcandidate,,%23cmcandidate,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
69,#HappyBirthdayZaheerKhan,http://twitter.com/search?q=%23HappyBirthdayZaheerKhan,,%23HappyBirthdayZaheerKhan,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
70,#vcut,http://twitter.com/search?q=%23vcut,,%23vcut,14314.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
71,#10YearsForKhaleja,http://twitter.com/search?q=%2310YearsForKhaleja,,%2310YearsForKhaleja,330277.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
72,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
73,#Krack,http://twitter.com/search?q=%23Krack,,%23Krack,29051.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
74,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
75,#EddieVanHalen,http://twitter.com/search?q=%23EddieVanHalen,,%23EddieVanHalen,80905.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
76,#पालघर_पर_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,80501.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
77,#VIRASAFE,http://twitter.com/search?q=%23VIRASAFE,,%23VIRASAFE,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
78,#BoycottMirzapur2,http://twitter.com/search?q=%23BoycottMirzapur2,,%23BoycottMirzapur2,37460.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
79,#PrayForKerala,http://twitter.com/search?q=%23PrayForKerala,,%23PrayForKerala,10593.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
80,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
81,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,81995.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
82,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
83,#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
84,#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,27023.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
85,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,72754.0,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
86,#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,,Mumbai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
87,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
88,#20thYearOfNaMo,http://twitter.com/search?q=%2320thYearOfNaMo,,%2320thYearOfNaMo,70976.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
89,#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,14416.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
90,#302ForSSRDishaKillers,http://twitter.com/search?q=%23302ForSSRDishaKillers,,%23302ForSSRDishaKillers,121779.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
91,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,17587.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
92,Shehnaaz YT Live,http://twitter.com/search?q=%22Shehnaaz+YT+Live%22,,%22Shehnaaz+YT+Live%22,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
93,SIDNAAZ IS A CURSE FOR SID,http://twitter.com/search?q=%22SIDNAAZ+IS+A+CURSE+FOR+SID%22,,%22SIDNAAZ+IS+A+CURSE+FOR+SID%22,16348.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
94,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,166189.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
95,MainBhi Bachchan,http://twitter.com/search?q=%22MainBhi+Bachchan%22,,%22MainBhi+Bachchan%22,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
96,realme 7i,http://twitter.com/search?q=%22realme+7i%22,,%22realme+7i%22,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
97,amdasks justice4fmg,http://twitter.com/search?q=%22amdasks+justice4fmg%22,,%22amdasks+justice4fmg%22,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
98,Jennie,http://twitter.com/search?q=Jennie,,Jennie,468502.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
99,Van Halen,http://twitter.com/search?q=%22Van+Halen%22,,%22Van+Halen%22,827550.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
100,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
101,#SamsungGalaxyForever,http://twitter.com/search?q=%23SamsungGalaxyForever,,%23SamsungGalaxyForever,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
102,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,12432.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
103,#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
104,#EPSforTN,http://twitter.com/search?q=%23EPSforTN,,%23EPSforTN,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
105,#LeapToNextGen,http://twitter.com/search?q=%23LeapToNextGen,,%23LeapToNextGen,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
106,#OperationDanga,http://twitter.com/search?q=%23OperationDanga,,%23OperationDanga,11039.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
107,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
108,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
109,#Targeted_hindu_in_Raj,http://twitter.com/search?q=%23Targeted_hindu_in_Raj,,%23Targeted_hindu_in_Raj,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
110,#HappyBirthdayZaheerKhan,http://twitter.com/search?q=%23HappyBirthdayZaheerKhan,,%23HappyBirthdayZaheerKhan,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
111,#10YearsForKhaleja,http://twitter.com/search?q=%2310YearsForKhaleja,,%2310YearsForKhaleja,327785.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
112,#virasafe,http://twitter.com/search?q=%23virasafe,,%23virasafe,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
113,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
114,#Krack,http://twitter.com/search?q=%23Krack,,%23Krack,28766.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
115,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
116,#पालघर_पर_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,80309.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
117,#EddieVanHalen,http://twitter.com/search?q=%23EddieVanHalen,,%23EddieVanHalen,80787.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
118,#BoycottMirzapur2,http://twitter.com/search?q=%23BoycottMirzapur2,,%23BoycottMirzapur2,37346.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
119,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,81669.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
120,#PrayForKerala,http://twitter.com/search?q=%23PrayForKerala,,%23PrayForKerala,10547.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
121,#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,26970.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
122,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
123,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
124,#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
125,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,72683.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
126,#ausvnz,http://twitter.com/search?q=%23ausvnz,,%23ausvnz,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
127,#nbafinals,http://twitter.com/search?q=%23nbafinals,,%23nbafinals,105092.0,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
128,#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,,Chennai,IN,2020-10-07T08:15:34Z,2020-10-07T08:08:09Z
129,#YGDontDeleteTheScene,http://twitter.com/search?q=%23YGDontDeleteTheScene,,%23YGDontDeleteTheScene,71776.0,Worldwide,WW,2020-10-07T08:15:35Z,2020-10-07T08:08:08Z
130,ハーフミリオン,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,,%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,,Worldwide,WW,2020-10-07T08:15:35Z,2020-10-07T08:08:08Z
131,#田中優太,http://twitter.com/search?q=%23%E7%94%B0%E4%B8%AD%E5%84%AA%E5%A4%AA,,%23%E7%94%B0%E4%B8%AD%E5%84%AA%E5%A4%AA,,Worldwide,WW,2020-10-07T08:15:35Z,2020-10-07T08:08:08Z
132,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,166189.0,Worldwide,WW,2020-10-07T08:15:35Z,2020-10-07T08:08:08Z
133,#GulfDancexVlive,http://twitter.com/search?q=%23GulfDancexVlive,,%23GulfDancexVlive,40015.0,Worldwide,WW,2020-10-07T08:15:35Z,2020-10-07T08:08:08Z
