,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
13,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,34761.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
14,Warangal,http://twitter.com/search?q=Warangal,,Warangal,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
15,Amir,http://twitter.com/search?q=Amir,,Amir,71071.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
16,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,1224133.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
17,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
18,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,40060.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
19,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
20,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,41306.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
21,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
22,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
23,#SCAssignCBIForSSRCase,http://twitter.com/search?q=%23SCAssignCBIForSSRCase,,%23SCAssignCBIForSSRCase,37469.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
24,#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
25,#SC_ST_पद_GEN_से_मत_भरो,http://twitter.com/search?q=%23SC_ST_%E0%A4%AA%E0%A4%A6_GEN_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,,%23SC_ST_%E0%A4%AA%E0%A4%A6_GEN_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,24601.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
26,#HappyBdayFM,http://twitter.com/search?q=%23HappyBdayFM,,%23HappyBdayFM,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
27,#ஸ்டெர்லைட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
28,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
29,#TheBigBull,http://twitter.com/search?q=%23TheBigBull,,%23TheBigBull,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
30,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
31,#अपराजित_योद्धा_बाजीराव_पेशवा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BE,,%23%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BE,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
32,#SaveDemocracy,http://twitter.com/search?q=%23SaveDemocracy,,%23SaveDemocracy,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
33,#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
34,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,323641.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
35,#TSeries,http://twitter.com/search?q=%23TSeries,,%23TSeries,62178.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
36,#50CroreOrJail,http://twitter.com/search?q=%2350CroreOrJail,,%2350CroreOrJail,64846.0,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
37,#IStandWithPrashantBhushan,http://twitter.com/search?q=%23IStandWithPrashantBhushan,,%23IStandWithPrashantBhushan,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
38,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,India,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:52Z
39,#तुर्की_भाग_आमिर_खान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,55457.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
40,#OnlySidNaazFandomKnows,http://twitter.com/search?q=%23OnlySidNaazFandomKnows,,%23OnlySidNaazFandomKnows,123705.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
41,#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,23317.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
42,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,33139.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
43,#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
44,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,1213332.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
45,RajCMO Declare MOResult,http://twitter.com/search?q=%22RajCMO+Declare+MOResult%22,,%22RajCMO+Declare+MOResult%22,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
46,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,14733.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
47,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,525268.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
48,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,634779.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
49,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
50,Warangal,http://twitter.com/search?q=Warangal,,Warangal,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
51,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,34604.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
52,Amir,http://twitter.com/search?q=Amir,,Amir,70717.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
53,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
54,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
55,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,39398.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
56,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
57,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,40911.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
58,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
59,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
60,#SCAssignCBIForSSRCase,http://twitter.com/search?q=%23SCAssignCBIForSSRCase,,%23SCAssignCBIForSSRCase,35337.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
61,#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
62,#SC_ST_पद_GEN_से_मत_भरो,http://twitter.com/search?q=%23SC_ST_%E0%A4%AA%E0%A4%A6_GEN_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,,%23SC_ST_%E0%A4%AA%E0%A4%A6_GEN_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,24427.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
63,#HappyBdayFM,http://twitter.com/search?q=%23HappyBdayFM,,%23HappyBdayFM,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
64,#ஸ்டெர்லைட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
65,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
66,#TheBigBull,http://twitter.com/search?q=%23TheBigBull,,%23TheBigBull,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
67,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
68,#अपराजित_योद्धा_बाजीराव_पेशवा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BE,,%23%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BE,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
69,#SaveDemocracy,http://twitter.com/search?q=%23SaveDemocracy,,%23SaveDemocracy,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
70,#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
71,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,321138.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
72,#TSeries,http://twitter.com/search?q=%23TSeries,,%23TSeries,62030.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
73,#50CroreOrJail,http://twitter.com/search?q=%2350CroreOrJail,,%2350CroreOrJail,64720.0,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
74,#IStandWithPrashantBhushan,http://twitter.com/search?q=%23IStandWithPrashantBhushan,,%23IStandWithPrashantBhushan,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
75,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Mumbai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
76,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,459433.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
77,Hindu,http://twitter.com/search?q=Hindu,,Hindu,122023.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
78,#तुर्की_भाग_आमिर_खान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,55457.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
79,#OnlySidNaazFandomKnows,http://twitter.com/search?q=%23OnlySidNaazFandomKnows,,%23OnlySidNaazFandomKnows,123705.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
80,#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,23317.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
81,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,33139.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
82,#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
83,RajCMO Declare MOResult,http://twitter.com/search?q=%22RajCMO+Declare+MOResult%22,,%22RajCMO+Declare+MOResult%22,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
84,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,14733.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
85,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,525268.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
86,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,634779.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
87,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
88,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,34604.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
89,Warangal,http://twitter.com/search?q=Warangal,,Warangal,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
90,Amir,http://twitter.com/search?q=Amir,,Amir,70717.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
91,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,1213332.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
92,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
93,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
94,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,39398.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
95,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
96,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,40911.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
97,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
98,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
99,#SCAssignCBIForSSRCase,http://twitter.com/search?q=%23SCAssignCBIForSSRCase,,%23SCAssignCBIForSSRCase,35337.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
100,#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
101,#SC_ST_पद_GEN_से_मत_भरो,http://twitter.com/search?q=%23SC_ST_%E0%A4%AA%E0%A4%A6_GEN_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,,%23SC_ST_%E0%A4%AA%E0%A4%A6_GEN_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,24427.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
102,#HappyBdayFM,http://twitter.com/search?q=%23HappyBdayFM,,%23HappyBdayFM,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
103,#ஸ்டெர்லைட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%86%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%9F%E0%AF%8D,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
104,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
105,#TheBigBull,http://twitter.com/search?q=%23TheBigBull,,%23TheBigBull,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
106,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
