,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22844.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
17,#BlameTrump,http://twitter.com/search?q=%23BlameTrump,,%23BlameTrump,142797.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
18,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,23418.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
19,BOTECO PRIME LUCAS CONVIDA,http://twitter.com/search?q=%22BOTECO+PRIME+LUCAS+CONVIDA%22,,%22BOTECO+PRIME+LUCAS+CONVIDA%22,79243.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
20,Fábio,http://twitter.com/search?q=F%C3%A1bio,,F%C3%A1bio,29311.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
21,Caio Ribeiro,http://twitter.com/search?q=%22Caio+Ribeiro%22,,%22Caio+Ribeiro%22,,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
22,Rick Gates,http://twitter.com/search?q=%22Rick+Gates%22,,%22Rick+Gates%22,35728.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
23,Tanaka,http://twitter.com/search?q=Tanaka,,Tanaka,60359.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
24,Snell,http://twitter.com/search?q=Snell,,Snell,,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
25,ケムール人,http://twitter.com/search?q=%E3%82%B1%E3%83%A0%E3%83%BC%E3%83%AB%E4%BA%BA,,%E3%82%B1%E3%83%A0%E3%83%BC%E3%83%AB%E4%BA%BA,,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
26,Haddad,http://twitter.com/search?q=Haddad,,Haddad,14383.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
27,Edmund,http://twitter.com/search?q=Edmund,,Edmund,,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
28,Perdue,http://twitter.com/search?q=Perdue,,Perdue,37485.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
29,NETFLIX PROVOST OUR MAXON,http://twitter.com/search?q=%22NETFLIX+PROVOST+OUR+MAXON%22,,%22NETFLIX+PROVOST+OUR+MAXON%22,15816.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
30,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,67798.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
31,Static Shock,http://twitter.com/search?q=%22Static+Shock%22,,%22Static+Shock%22,,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
32,FICA BEM RAISSA,http://twitter.com/search?q=%22FICA+BEM+RAISSA%22,,%22FICA+BEM+RAISSA%22,33050.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
33,Melo,http://twitter.com/search?q=Melo,,Melo,48948.0,Worldwide,WW,2020-10-17T00:41:19Z,2020-10-16T14:12:04Z
34,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22844.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
35,#BlameTrump,http://twitter.com/search?q=%23BlameTrump,,%23BlameTrump,143136.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
36,#JoeBidensNeighborhood,http://twitter.com/search?q=%23JoeBidensNeighborhood,,%23JoeBidensNeighborhood,38083.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
37,Rick Gates,http://twitter.com/search?q=%22Rick+Gates%22,,%22Rick+Gates%22,35836.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
38,Snell,http://twitter.com/search?q=Snell,,Snell,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
39,Perdue,http://twitter.com/search?q=Perdue,,Perdue,37485.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
40,Edmund,http://twitter.com/search?q=Edmund,,Edmund,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
41,Lars Sullivan,http://twitter.com/search?q=%22Lars+Sullivan%22,,%22Lars+Sullivan%22,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
42,#BelieveInAmerica,http://twitter.com/search?q=%23BelieveInAmerica,,%23BelieveInAmerica,13957.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
43,Valdez,http://twitter.com/search?q=Valdez,,Valdez,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
44,Static Shock,http://twitter.com/search?q=%22Static+Shock%22,,%22Static+Shock%22,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
45,#votingmvps,http://twitter.com/search?q=%23votingmvps,,%23votingmvps,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
46,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,67992.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
47,Kyle Tucker,http://twitter.com/search?q=%22Kyle+Tucker%22,,%22Kyle+Tucker%22,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
48,Melo,http://twitter.com/search?q=Melo,,Melo,48994.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
49,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
50,Castillo,http://twitter.com/search?q=Castillo,,Castillo,13506.0,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
51,Framber,http://twitter.com/search?q=Framber,,Framber,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
52,Bregman,http://twitter.com/search?q=Bregman,,Bregman,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
53,Tulane,http://twitter.com/search?q=Tulane,,Tulane,,UnitedStates,US,2020-10-17T00:41:20Z,2020-10-16T14:12:04Z
54,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22844.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
55,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
56,Edmund,http://twitter.com/search?q=Edmund,,Edmund,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
57,#GrahamNorton,http://twitter.com/search?q=%23GrahamNorton,,%23GrahamNorton,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
58,#fiveguysaweek,http://twitter.com/search?q=%23fiveguysaweek,,%23fiveguysaweek,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
59,#BlameTrump,http://twitter.com/search?q=%23BlameTrump,,%23BlameTrump,143136.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
60,Rivals,http://twitter.com/search?q=Rivals,,Rivals,34547.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
61,Cumin,http://twitter.com/search?q=Cumin,,Cumin,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
62,Andrew Bridgen,http://twitter.com/search?q=%22Andrew+Bridgen%22,,%22Andrew+Bridgen%22,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
63,Hearts,http://twitter.com/search?q=Hearts,,Hearts,251173.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
64,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
65,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
66,TOTW,http://twitter.com/search?q=TOTW,,TOTW,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
67,Loma,http://twitter.com/search?q=Loma,,Loma,11062.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
68,tanaka,http://twitter.com/search?q=tanaka,,tanaka,60452.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
69,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,48238.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
70,Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,,%22Phil+Collins%22,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
71,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,15507.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
72,Lopez,http://twitter.com/search?q=Lopez,,Lopez,137447.0,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
73,BIDMAS,http://twitter.com/search?q=BIDMAS,,BIDMAS,,UnitedKingdom,UK,2020-10-17T00:41:21Z,2020-10-16T14:14:31Z
74,#whatishappeninginthailand,http://twitter.com/search?q=%23whatishappeninginthailand,,%23whatishappeninginthailand,1729802.0,Singapore,SG,2020-10-17T00:41:22Z,2020-10-16T05:04:45Z
75,jihyo,http://twitter.com/search?q=jihyo,,jihyo,185452.0,Singapore,SG,2020-10-17T00:41:22Z,2020-10-16T05:04:45Z
76,#DogsAtPollingStations,http://twitter.com/search?q=%23DogsAtPollingStations,,%23DogsAtPollingStations,,NewZealand,NZ,2020-10-17T00:41:22Z,2020-10-16T19:53:09Z
77,#NZElection2020,http://twitter.com/search?q=%23NZElection2020,,%23NZElection2020,,NewZealand,NZ,2020-10-17T00:41:22Z,2020-10-16T19:53:09Z
78,#VoteNZ,http://twitter.com/search?q=%23VoteNZ,,%23VoteNZ,,NewZealand,NZ,2020-10-17T00:41:22Z,2020-10-16T19:53:09Z
79,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,19591.0,NewZealand,NZ,2020-10-17T00:41:22Z,2020-10-16T19:53:09Z
80,#BlameTrump,http://twitter.com/search?q=%23BlameTrump,,%23BlameTrump,142797.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
81,Rick Gates,http://twitter.com/search?q=%22Rick+Gates%22,,%22Rick+Gates%22,35728.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
82,#JoeBidensNeighborhood,http://twitter.com/search?q=%23JoeBidensNeighborhood,,%23JoeBidensNeighborhood,38083.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
83,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22844.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
84,Static Shock,http://twitter.com/search?q=%22Static+Shock%22,,%22Static+Shock%22,,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
85,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
86,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,67798.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
87,Perdue,http://twitter.com/search?q=Perdue,,Perdue,37485.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
88,Jumbo,http://twitter.com/search?q=Jumbo,,Jumbo,13946.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
89,Edmund,http://twitter.com/search?q=Edmund,,Edmund,,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
90,Melo,http://twitter.com/search?q=Melo,,Melo,48948.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
91,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,49254.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
92,#philzafordreamsmp,http://twitter.com/search?q=%23philzafordreamsmp,,%23philzafordreamsmp,,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
93,tanaka,http://twitter.com/search?q=tanaka,,tanaka,60359.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
94,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,48238.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
95,Joe Thornton,http://twitter.com/search?q=%22Joe+Thornton%22,,%22Joe+Thornton%22,10146.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
96,Sharks,http://twitter.com/search?q=Sharks,,Sharks,11482.0,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
97,Governor Newsom,http://twitter.com/search?q=%22Governor+Newsom%22,,%22Governor+Newsom%22,,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
98,South San Francisco,http://twitter.com/search?q=%22South+San+Francisco%22,,%22South+San+Francisco%22,,SanFrancisco,US,2020-10-17T00:41:23Z,2020-10-16T14:12:04Z
