,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28503.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
17,Thala,http://twitter.com/search?q=Thala,,Thala,112218.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
18,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
19,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,80119.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
20,paypm,http://twitter.com/search?q=paypm,,paypm,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
21,APMC,http://twitter.com/search?q=APMC,,APMC,45707.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
22,#ThiagoFriday,http://twitter.com/search?q=%23ThiagoFriday,,%23ThiagoFriday,72478.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
23,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,75846.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
24,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,920189.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
25,#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
26,#FarmerFirst,http://twitter.com/search?q=%23FarmerFirst,,%23FarmerFirst,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
27,#MakeIndiaHateFree,http://twitter.com/search?q=%23MakeIndiaHateFree,,%23MakeIndiaHateFree,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
28,#ExposeDishaSalianCase,http://twitter.com/search?q=%23ExposeDishaSalianCase,,%23ExposeDishaSalianCase,163325.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
29,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
30,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,27815.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
31,#ChineseTattuModi,http://twitter.com/search?q=%23ChineseTattuModi,,%23ChineseTattuModi,12521.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
32,#விபச்சாரவிகடன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,539575.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
33,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,53887.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
34,#tiktokban,http://twitter.com/search?q=%23tiktokban,,%23tiktokban,21303.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
35,#விவசாயிகளின்_விரோதி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23752.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
36,#MyTeam11,http://twitter.com/search?q=%23MyTeam11,,%23MyTeam11,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
37,#RaitaPhailGaya,http://twitter.com/search?q=%23RaitaPhailGaya,,%23RaitaPhailGaya,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
38,#काला_कानून_संविदा_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,222193.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
39,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,281696.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
40,#अबकी_बार_किसानों_पर_वार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%B0,35249.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
41,#IndiaBestHighway,http://twitter.com/search?q=%23IndiaBestHighway,,%23IndiaBestHighway,,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
42,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14759.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
43,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,14625.0,India,IN,2020-09-18T16:13:39Z,2020-09-18T16:09:41Z
44,#WelcomeBackDhoni,http://twitter.com/search?q=%23WelcomeBackDhoni,,%23WelcomeBackDhoni,94599.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
45,#ReleaseSharjeelImam,http://twitter.com/search?q=%23ReleaseSharjeelImam,,%23ReleaseSharjeelImam,29736.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
46,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,19804.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
47,#ArnabDarpokHai,http://twitter.com/search?q=%23ArnabDarpokHai,,%23ArnabDarpokHai,22726.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
48,#SaveDaughters_SaveSociety,http://twitter.com/search?q=%23SaveDaughters_SaveSociety,,%23SaveDaughters_SaveSociety,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
49,Hobi,http://twitter.com/search?q=Hobi,,Hobi,131991.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
50,Jota,http://twitter.com/search?q=Jota,,Jota,36728.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
51,100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,64914.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
52,Dream11 Vs PaytmFirstGames,http://twitter.com/search?q=%22Dream11+Vs+PaytmFirstGames%22,,%22Dream11+Vs+PaytmFirstGames%22,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
53,Asim Squad Stan Only Asim,http://twitter.com/search?q=%22Asim+Squad+Stan+Only+Asim%22,,%22Asim+Squad+Stan+Only+Asim%22,80427.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
54,Daniel,http://twitter.com/search?q=Daniel,,Daniel,341571.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
55,ConvenienceFees On AirTickets,http://twitter.com/search?q=%22ConvenienceFees+On+AirTickets%22,,%22ConvenienceFees+On+AirTickets%22,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
56,Niki,http://twitter.com/search?q=Niki,,Niki,202372.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
57,AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
58,i-land,http://twitter.com/search?q=i-land,,i-land,914130.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
59,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,50683.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
60,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28503.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
61,Thala,http://twitter.com/search?q=Thala,,Thala,112218.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
62,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
63,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,80119.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
64,paypm,http://twitter.com/search?q=paypm,,paypm,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
65,APMC,http://twitter.com/search?q=APMC,,APMC,45707.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
66,#ThiagoFriday,http://twitter.com/search?q=%23ThiagoFriday,,%23ThiagoFriday,72478.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
67,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,75846.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
68,#FarmerFirst,http://twitter.com/search?q=%23FarmerFirst,,%23FarmerFirst,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
69,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,920189.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
70,#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
71,#MakeIndiaHateFree,http://twitter.com/search?q=%23MakeIndiaHateFree,,%23MakeIndiaHateFree,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
72,#ExposeDishaSalianCase,http://twitter.com/search?q=%23ExposeDishaSalianCase,,%23ExposeDishaSalianCase,163325.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
73,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
74,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,27815.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
75,#ChineseTattuModi,http://twitter.com/search?q=%23ChineseTattuModi,,%23ChineseTattuModi,12521.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
76,#விபச்சாரவிகடன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,539575.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
77,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,53887.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
78,#tiktokban,http://twitter.com/search?q=%23tiktokban,,%23tiktokban,21303.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
79,#விவசாயிகளின்_விரோதி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23752.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
80,#MyTeam11,http://twitter.com/search?q=%23MyTeam11,,%23MyTeam11,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
81,#RaitaPhailGaya,http://twitter.com/search?q=%23RaitaPhailGaya,,%23RaitaPhailGaya,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
82,#काला_कानून_संविदा_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,222193.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
83,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,281696.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
84,#अबकी_बार_किसानों_पर_वार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%B0,35249.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
85,#IndiaBestHighway,http://twitter.com/search?q=%23IndiaBestHighway,,%23IndiaBestHighway,,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
86,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14759.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
87,#2BrutalMurders,http://twitter.com/search?q=%232BrutalMurders,,%232BrutalMurders,213580.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
88,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,14625.0,Mumbai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
89,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
90,Modi,http://twitter.com/search?q=Modi,,Modi,234923.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
91,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,488717.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
92,#kadhalkirukkan,http://twitter.com/search?q=%23kadhalkirukkan,,%23kadhalkirukkan,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
93,#thinkindie,http://twitter.com/search?q=%23thinkindie,,%23thinkindie,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
94,#WelcomeBackDhoni,http://twitter.com/search?q=%23WelcomeBackDhoni,,%23WelcomeBackDhoni,94599.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
95,Hobi,http://twitter.com/search?q=Hobi,,Hobi,131991.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
96,Jota,http://twitter.com/search?q=Jota,,Jota,36728.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
97,100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,64914.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
98,Dream11 Vs PaytmFirstGames,http://twitter.com/search?q=%22Dream11+Vs+PaytmFirstGames%22,,%22Dream11+Vs+PaytmFirstGames%22,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
99,Daniel,http://twitter.com/search?q=Daniel,,Daniel,341571.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
100,ConvenienceFees On AirTickets,http://twitter.com/search?q=%22ConvenienceFees+On+AirTickets%22,,%22ConvenienceFees+On+AirTickets%22,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
101,Asim Squad Stan Only Asim,http://twitter.com/search?q=%22Asim+Squad+Stan+Only+Asim%22,,%22Asim+Squad+Stan+Only+Asim%22,80427.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
102,Niki,http://twitter.com/search?q=Niki,,Niki,202372.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
103,AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
104,i-land,http://twitter.com/search?q=i-land,,i-land,914130.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
105,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,50683.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
106,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28503.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
107,Thala,http://twitter.com/search?q=Thala,,Thala,112218.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
108,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
109,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,80119.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
110,paypm,http://twitter.com/search?q=paypm,,paypm,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
111,APMC,http://twitter.com/search?q=APMC,,APMC,45707.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
112,#ReleaseSharjeelImam,http://twitter.com/search?q=%23ReleaseSharjeelImam,,%23ReleaseSharjeelImam,29736.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
113,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,19804.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
114,#ArnabDarpokHai,http://twitter.com/search?q=%23ArnabDarpokHai,,%23ArnabDarpokHai,22726.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
115,#SaveDaughters_SaveSociety,http://twitter.com/search?q=%23SaveDaughters_SaveSociety,,%23SaveDaughters_SaveSociety,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
116,#ThiagoFriday,http://twitter.com/search?q=%23ThiagoFriday,,%23ThiagoFriday,72478.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
117,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,75846.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
118,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,920189.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
119,#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
120,#FarmerFirst,http://twitter.com/search?q=%23FarmerFirst,,%23FarmerFirst,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
121,#MakeIndiaHateFree,http://twitter.com/search?q=%23MakeIndiaHateFree,,%23MakeIndiaHateFree,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
122,#ExposeDishaSalianCase,http://twitter.com/search?q=%23ExposeDishaSalianCase,,%23ExposeDishaSalianCase,163325.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
123,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,27815.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
124,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
125,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,53887.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
126,#tiktokban,http://twitter.com/search?q=%23tiktokban,,%23tiktokban,21303.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
