,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,1437837.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
1,#RIPVivekSir,http://twitter.com/search?q=%23RIPVivekSir,,%23RIPVivekSir,167908.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
2,#शेर_लालू_आया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%86%E0%A4%AF%E0%A4%BE,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
3,bangtan,http://twitter.com/search?q=bangtan,,bangtan,255616.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
4,#BanRamzanGatherings,http://twitter.com/search?q=%23BanRamzanGatherings,,%23BanRamzanGatherings,19477.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
5,SSR Was Brutally Murdered,http://twitter.com/search?q=%22SSR+Was+Brutally+Murdered%22,,%22SSR+Was+Brutally+Murdered%22,69906.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
6,HOBI,http://twitter.com/search?q=HOBI,,HOBI,154814.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
7,#விவேக்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%95%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%95%E0%AF%8D,36760.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
8,namjoon,http://twitter.com/search?q=namjoon,,namjoon,233229.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
9,hoseok,http://twitter.com/search?q=hoseok,,hoseok,192534.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
10,Converse High,http://twitter.com/search?q=%22Converse+High%22,,%22Converse+High%22,62816.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
11,Acharya Lokesh Janmdin,http://twitter.com/search?q=%22Acharya+Lokesh+Janmdin%22,,%22Acharya+Lokesh+Janmdin%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
12,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
13,Miss Right,http://twitter.com/search?q=%22Miss+Right%22,,%22Miss+Right%22,59877.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
14,BOY IN LUV,http://twitter.com/search?q=%22BOY+IN+LUV%22,,%22BOY+IN+LUV%22,51303.0,India,IN,2021-04-17T08:04:51Z,2021-04-15T23:27:07Z
