,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,24184.0,India,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
49,#पायलट_कांग्रेस_की_शान_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,India,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
50,Argentina,http://twitter.com/search?q=Argentina,,Argentina,924058.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
51,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,130307.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
52,#HappyBirthdayMSDhoni,http://twitter.com/search?q=%23HappyBirthdayMSDhoni,,%23HappyBirthdayMSDhoni,142093.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
53,#CabinetExpansion,http://twitter.com/search?q=%23CabinetExpansion,,%23CabinetExpansion,15901.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
54,#captaincool,http://twitter.com/search?q=%23captaincool,,%23captaincool,38859.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
55,#yusufkhan,http://twitter.com/search?q=%23yusufkhan,,%23yusufkhan,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
56,Povidone Iodine Gargles,http://twitter.com/search?q=%22Povidone+Iodine+Gargles%22,,%22Povidone+Iodine+Gargles%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
57,Dark Rules,http://twitter.com/search?q=%22Dark+Rules%22,,%22Dark+Rules%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
58,CBI NO SSR CASE WITHOUT DISHA,http://twitter.com/search?q=%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,,%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,80213.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
59,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14279.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
60,दिलीप कुमार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,66933.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
61,Santosh Gangwar,http://twitter.com/search?q=%22Santosh+Gangwar%22,,%22Santosh+Gangwar%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
62,Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,50682.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
63,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,105257.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
64,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
65,Ramesh Pokhriyal,http://twitter.com/search?q=%22Ramesh+Pokhriyal%22,,%22Ramesh+Pokhriyal%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
66,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
67,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
68,Nexon EV,http://twitter.com/search?q=%22Nexon+EV%22,,%22Nexon+EV%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
69,Justice Kaushik Chanda,http://twitter.com/search?q=%22Justice+Kaushik+Chanda%22,,%22Justice+Kaushik+Chanda%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
70,Sher Shah,http://twitter.com/search?q=%22Sher+Shah%22,,%22Sher+Shah%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
71,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
72,Devdas,http://twitter.com/search?q=Devdas,,Devdas,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
73,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
74,Naya Daur,http://twitter.com/search?q=%22Naya+Daur%22,,%22Naya+Daur%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
75,Madhubala,http://twitter.com/search?q=Madhubala,,Madhubala,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
76,Ministry of Cooperation,http://twitter.com/search?q=%22Ministry+of+Cooperation%22,,%22Ministry+of+Cooperation%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
77,Kargil War,http://twitter.com/search?q=%22Kargil+War%22,,%22Kargil+War%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
78,Raj Kapoor,http://twitter.com/search?q=%22Raj+Kapoor%22,,%22Raj+Kapoor%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
79,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,21215.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
80,Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,33309.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
81,Messi,http://twitter.com/search?q=Messi,,Messi,717260.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
82,Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
83,#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,18389.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
84,#MSDFOREVER,http://twitter.com/search?q=%23MSDFOREVER,,%23MSDFOREVER,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
85,#SairaBanu,http://twitter.com/search?q=%23SairaBanu,,%23SairaBanu,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
86,#110thMoonByJin,http://twitter.com/search?q=%23110thMoonByJin,,%23110thMoonByJin,113435.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
87,#MSDians,http://twitter.com/search?q=%23MSDians,,%23MSDians,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
88,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16903.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
89,#यूसुफ_खान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%B8%E0%A5%81%E0%A4%AB_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%B8%E0%A5%81%E0%A4%AB_%E0%A4%96%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
90,#JanaSenaniInAction,http://twitter.com/search?q=%23JanaSenaniInAction,,%23JanaSenaniInAction,17130.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
91,#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,10085.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
92,#ExtendSAAKK,http://twitter.com/search?q=%23ExtendSAAKK,,%23ExtendSAAKK,186281.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
93,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
94,#TragedyKing,http://twitter.com/search?q=%23TragedyKing,,%23TragedyKing,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
95,#WorldChocolateDay,http://twitter.com/search?q=%23WorldChocolateDay,,%23WorldChocolateDay,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
96,#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,34211.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
97,#endofanera,http://twitter.com/search?q=%23endofanera,,%23endofanera,,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
98,#Bollywood,http://twitter.com/search?q=%23Bollywood,,%23Bollywood,10592.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
99,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,24121.0,Mumbai,IN,2021-07-07T08:16:20Z,2021-07-05T13:37:01Z
100,#தத்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
101,#5yrsofBB_DhillukkuDhuddu,http://twitter.com/search?q=%235yrsofBB_DhillukkuDhuddu,,%235yrsofBB_DhillukkuDhuddu,12482.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
102,Messi,http://twitter.com/search?q=Messi,,Messi,717339.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
103,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,130800.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
104,#HappyBirthdayMSDhoni,http://twitter.com/search?q=%23HappyBirthdayMSDhoni,,%23HappyBirthdayMSDhoni,142229.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
105,#CabinetExpansion,http://twitter.com/search?q=%23CabinetExpansion,,%23CabinetExpansion,15902.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
106,Povidone Iodine Gargles,http://twitter.com/search?q=%22Povidone+Iodine+Gargles%22,,%22Povidone+Iodine+Gargles%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
107,Dark Rules,http://twitter.com/search?q=%22Dark+Rules%22,,%22Dark+Rules%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
108,CBI NO SSR CASE WITHOUT DISHA,http://twitter.com/search?q=%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,,%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,80266.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
109,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14260.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
110,दिलीप कुमार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,66976.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
111,Santosh Gangwar,http://twitter.com/search?q=%22Santosh+Gangwar%22,,%22Santosh+Gangwar%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
112,Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,50689.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
113,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,105301.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
114,End Of An Era,http://twitter.com/search?q=%22End+Of+An+Era%22,,%22End+Of+An+Era%22,22774.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
115,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
116,Ramesh Pokhriyal,http://twitter.com/search?q=%22Ramesh+Pokhriyal%22,,%22Ramesh+Pokhriyal%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
117,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
118,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
119,Nexon EV,http://twitter.com/search?q=%22Nexon+EV%22,,%22Nexon+EV%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
120,Sher Shah,http://twitter.com/search?q=%22Sher+Shah%22,,%22Sher+Shah%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
121,Justice Kaushik Chanda,http://twitter.com/search?q=%22Justice+Kaushik+Chanda%22,,%22Justice+Kaushik+Chanda%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
122,Madhubala,http://twitter.com/search?q=Madhubala,,Madhubala,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
123,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
124,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
125,Devdas,http://twitter.com/search?q=Devdas,,Devdas,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
126,Naya Daur,http://twitter.com/search?q=%22Naya+Daur%22,,%22Naya+Daur%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
127,Raj Kapoor,http://twitter.com/search?q=%22Raj+Kapoor%22,,%22Raj+Kapoor%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
128,Ministry of Cooperation,http://twitter.com/search?q=%22Ministry+of+Cooperation%22,,%22Ministry+of+Cooperation%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
129,Kargil War,http://twitter.com/search?q=%22Kargil+War%22,,%22Kargil+War%22,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
130,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,21204.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
131,Shyam,http://twitter.com/search?q=Shyam,,Shyam,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
132,Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,33284.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
133,#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,18267.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
134,#yusufkhan,http://twitter.com/search?q=%23yusufkhan,,%23yusufkhan,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
135,#captaincool,http://twitter.com/search?q=%23captaincool,,%23captaincool,38853.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
136,#SairaBanu,http://twitter.com/search?q=%23SairaBanu,,%23SairaBanu,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
137,#MSDFOREVER,http://twitter.com/search?q=%23MSDFOREVER,,%23MSDFOREVER,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
138,#110thMoonByJin,http://twitter.com/search?q=%23110thMoonByJin,,%23110thMoonByJin,113437.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
139,#MSDians,http://twitter.com/search?q=%23MSDians,,%23MSDians,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
140,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16871.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
141,#यूसुफ_खान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%B8%E0%A5%81%E0%A4%AB_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%B8%E0%A5%81%E0%A4%AB_%E0%A4%96%E0%A4%BE%E0%A4%A8,,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
142,#JanaSenaniInAction,http://twitter.com/search?q=%23JanaSenaniInAction,,%23JanaSenaniInAction,17131.0,Chennai,IN,2021-07-07T08:16:21Z,2021-07-05T13:17:14Z
