,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,20416.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
34,#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,270972.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
35,#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,136210.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
36,#HappyBirthdayRandeepHooda,http://twitter.com/search?q=%23HappyBirthdayRandeepHooda,,%23HappyBirthdayRandeepHooda,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
37,#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
38,#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,33457.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
39,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
40,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
41,#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
42,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,21575.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
43,#V600MSpotify,http://twitter.com/search?q=%23V600MSpotify,,%23V600MSpotify,60148.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
44,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,14124.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
45,#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
46,#kondapolam,http://twitter.com/search?q=%23kondapolam,,%23kondapolam,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
47,#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,12266.0,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
48,#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
49,#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,,India,IN,2021-08-20T08:16:32Z,2021-08-19T09:36:15Z
50,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,59905.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
51,#BijuHealthCard4AllOdisha,http://twitter.com/search?q=%23BijuHealthCard4AllOdisha,,%23BijuHealthCard4AllOdisha,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
52,#200HallaHo,http://twitter.com/search?q=%23200HallaHo,,%23200HallaHo,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
53,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,33531.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
54,#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,40672.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
55,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,42629.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
56,Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,231893.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
57,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
58,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,78006.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
59,BSKY,http://twitter.com/search?q=BSKY,,BSKY,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
60,NASA,http://twitter.com/search?q=NASA,,NASA,81598.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
61,Malishka,http://twitter.com/search?q=Malishka,,Malishka,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
62,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,19579.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
63,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,86798.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
64,VOTE FOR TXT,http://twitter.com/search?q=%22VOTE+FOR+TXT%22,,%22VOTE+FOR+TXT%22,57951.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
65,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
66,Malkangiri,http://twitter.com/search?q=Malkangiri,,Malkangiri,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
67,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,36542.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
68,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
69,Odisha CM,http://twitter.com/search?q=%22Odisha+CM%22,,%22Odisha+CM%22,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
70,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,32758.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
71,Positive,http://twitter.com/search?q=Positive,,Positive,231995.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
72,Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
73,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,23616.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
74,BSNL,http://twitter.com/search?q=BSNL,,BSNL,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
75,CRED,http://twitter.com/search?q=CRED,,CRED,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
76,Khrew,http://twitter.com/search?q=Khrew,,Khrew,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
77,संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,11426.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
78,Veer Bhumi,http://twitter.com/search?q=%22Veer+Bhumi%22,,%22Veer+Bhumi%22,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
79,MOTS,http://twitter.com/search?q=MOTS,,MOTS,166297.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
80,haechan,http://twitter.com/search?q=haechan,,haechan,438459.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
81,lorde,http://twitter.com/search?q=lorde,,lorde,124069.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
82,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,371401.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
83,#GautamJanRasoi,http://twitter.com/search?q=%23GautamJanRasoi,,%23GautamJanRasoi,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
84,#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,20416.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
85,#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,270972.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
86,#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,136210.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
87,#HappyBirthdayRandeepHooda,http://twitter.com/search?q=%23HappyBirthdayRandeepHooda,,%23HappyBirthdayRandeepHooda,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
88,#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
89,#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,33422.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
90,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
91,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
92,#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
93,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,21575.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
94,#V600MSpotify,http://twitter.com/search?q=%23V600MSpotify,,%23V600MSpotify,60148.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
95,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,14124.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
96,#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
97,#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
98,#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,12266.0,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
99,#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,,Mumbai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
100,#Pathala,http://twitter.com/search?q=%23Pathala,,%23Pathala,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
101,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,27943.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
102,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,59905.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
103,#BijuHealthCard4AllOdisha,http://twitter.com/search?q=%23BijuHealthCard4AllOdisha,,%23BijuHealthCard4AllOdisha,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
104,#200HallaHo,http://twitter.com/search?q=%23200HallaHo,,%23200HallaHo,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
105,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,42629.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
106,Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,231893.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
107,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
108,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,78006.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
109,BSKY,http://twitter.com/search?q=BSKY,,BSKY,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
110,NASA,http://twitter.com/search?q=NASA,,NASA,81528.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
111,Malishka,http://twitter.com/search?q=Malishka,,Malishka,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
112,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,19560.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
113,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,86798.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
114,VOTE FOR TXT,http://twitter.com/search?q=%22VOTE+FOR+TXT%22,,%22VOTE+FOR+TXT%22,57435.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
115,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
116,Malkangiri,http://twitter.com/search?q=Malkangiri,,Malkangiri,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
117,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,36542.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
118,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
119,Odisha CM,http://twitter.com/search?q=%22Odisha+CM%22,,%22Odisha+CM%22,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
120,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,32758.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
121,Positive,http://twitter.com/search?q=Positive,,Positive,231875.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
122,Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
123,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,23616.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
124,BSNL,http://twitter.com/search?q=BSNL,,BSNL,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
125,CRED,http://twitter.com/search?q=CRED,,CRED,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
126,Khrew,http://twitter.com/search?q=Khrew,,Khrew,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
127,संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,11426.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
128,Veer Bhumi,http://twitter.com/search?q=%22Veer+Bhumi%22,,%22Veer+Bhumi%22,,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
129,MOTS,http://twitter.com/search?q=MOTS,,MOTS,166297.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
130,haechan,http://twitter.com/search?q=haechan,,haechan,438892.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
131,lorde,http://twitter.com/search?q=lorde,,lorde,124146.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
132,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,371401.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
133,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,33961.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
134,#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,40566.0,Chennai,IN,2021-08-20T08:16:33Z,2021-08-19T09:36:15Z
