,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#HappyBirthdayAshwin,http://twitter.com/search?q=%23HappyBirthdayAshwin,,%23HappyBirthdayAshwin,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
36,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,62775.0,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
37,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
38,#Who_Is_AadiGanesha,http://twitter.com/search?q=%23Who_Is_AadiGanesha,,%23Who_Is_AadiGanesha,50879.0,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
39,#MPVaccinationMahaAbhiyan3,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan3,,%23MPVaccinationMahaAbhiyan3,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
40,#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,124542.0,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
41,#BhaktAnthem,http://twitter.com/search?q=%23BhaktAnthem,,%23BhaktAnthem,11487.0,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
42,#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,14978.0,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
43,#WorldPatientSafetyDay,http://twitter.com/search?q=%23WorldPatientSafetyDay,,%23WorldPatientSafetyDay,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
44,#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
45,#Cadbury,http://twitter.com/search?q=%23Cadbury,,%23Cadbury,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
46,#HyderabadLiberationDay,http://twitter.com/search?q=%23HyderabadLiberationDay,,%23HyderabadLiberationDay,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
47,#STR48,http://twitter.com/search?q=%23STR48,,%23STR48,13946.0,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
48,#GoodLuckGirls,http://twitter.com/search?q=%23GoodLuckGirls,,%23GoodLuckGirls,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
49,#HBDPriyaAnand,http://twitter.com/search?q=%23HBDPriyaAnand,,%23HBDPriyaAnand,,India,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
50,Bharat,http://twitter.com/search?q=Bharat,,Bharat,44601.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
51,Wishing,http://twitter.com/search?q=Wishing,,Wishing,155478.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
52,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,449746.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
53,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,1365408.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
54,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,947733.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
55,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,505465.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
56,#अखंड_पनौती_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,118981.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
57,LOVELY JUBBLY,http://twitter.com/search?q=%22LOVELY+JUBBLY%22,,%22LOVELY+JUBBLY%22,72262.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
58,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,157962.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
59,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,24663.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
60,SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,37408.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
61,Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,49656.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
62,Alexa,http://twitter.com/search?q=Alexa,,Alexa,34951.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
63,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,138937.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
64,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,41336.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
65,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
66,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,39328.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
67,SCO Summit,http://twitter.com/search?q=%22SCO+Summit%22,,%22SCO+Summit%22,10693.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
68,Honourable PM,http://twitter.com/search?q=%22Honourable+PM%22,,%22Honourable+PM%22,19067.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
69,Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,22078.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
70,#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,73573.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
71,#VishwakarmaPuja,http://twitter.com/search?q=%23VishwakarmaPuja,,%23VishwakarmaPuja,,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
72,#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,23643.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
73,#बेरोजगार_रेलवेअप्रेंटिस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8,70887.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
74,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,18080.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
75,#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,15410.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
76,#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
77,#बेरोजगार_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_Want_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_Want_UPPRT,66990.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
78,#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
79,#SaveRajputsHistoryFromBjp,http://twitter.com/search?q=%23SaveRajputsHistoryFromBjp,,%23SaveRajputsHistoryFromBjp,228039.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
80,#मोदी_रोजगार_पर_बात_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,21848.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
81,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10960.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
82,#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
83,#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,15214.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
84,#HappyBirthdayAshwin,http://twitter.com/search?q=%23HappyBirthdayAshwin,,%23HappyBirthdayAshwin,,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
85,#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,35859.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
86,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,62664.0,Mumbai,IN,2021-09-17T08:16:58Z,2021-09-16T04:45:25Z
