,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
77,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
78,Siraj,http://twitter.com/search?q=Siraj,,Siraj,53719.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
79,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,20615.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
80,Spiderman Spiderman,http://twitter.com/search?q=%22Spiderman+Spiderman%22,,%22Spiderman+Spiderman%22,18744.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
81,Test Series,http://twitter.com/search?q=%22Test+Series%22,,%22Test+Series%22,127496.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
82,Captain,http://twitter.com/search?q=Captain,,Captain,100023.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
83,What a Series,http://twitter.com/search?q=%22What+a+Series%22,,%22What+a+Series%22,66220.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
84,Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
85,No Bumrah,http://twitter.com/search?q=%22No+Bumrah%22,,%22No+Bumrah%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
86,WHAT A TEAM,http://twitter.com/search?q=%22WHAT+A+TEAM%22,,%22WHAT+A+TEAM%22,50265.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
87,भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
88,After 32,http://twitter.com/search?q=%22After+32%22,,%22After+32%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
89,The Test,http://twitter.com/search?q=%22The+Test%22,,%22The+Test%22,336455.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
90,India India,http://twitter.com/search?q=%22India+India%22,,%22India+India%22,907528.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
91,भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
92,Incredible India,http://twitter.com/search?q=%22Incredible+India%22,,%22Incredible+India%22,11627.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
93,Victory,http://twitter.com/search?q=Victory,,Victory,129118.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
94,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,10942.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
95,Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,143525.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
96,TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,17598.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
97,India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
98,History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
99,Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,19580.0,Mumbai,IN,2021-01-19T08:46:10Z,2021-01-18T08:48:11Z
100,Mayank,http://twitter.com/search?q=Mayank,,Mayank,10388.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
101,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
102,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
103,#AdyarCancerInstitute,http://twitter.com/search?q=%23AdyarCancerInstitute,,%23AdyarCancerInstitute,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
104,Lyon,http://twitter.com/search?q=Lyon,,Lyon,33246.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
105,#ripdrshantha,http://twitter.com/search?q=%23ripdrshantha,,%23ripdrshantha,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
106,#MasterGloballyNo1,http://twitter.com/search?q=%23MasterGloballyNo1,,%23MasterGloballyNo1,100168.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
107,#DrShanta,http://twitter.com/search?q=%23DrShanta,,%23DrShanta,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
108,Thakur,http://twitter.com/search?q=Thakur,,Thakur,15764.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
109,England,http://twitter.com/search?q=England,,England,92600.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
110,Starc,http://twitter.com/search?q=Starc,,Starc,13012.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
111,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,168682.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
112,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,20957.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
113,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,15976.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
114,Rahane,http://twitter.com/search?q=Rahane,,Rahane,30417.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
115,Aussies,http://twitter.com/search?q=Aussies,,Aussies,23308.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
116,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40206.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
117,WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,62627.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
118,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
119,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,88395.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
120,What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,38544.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
121,Warner,http://twitter.com/search?q=Warner,,Warner,17775.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
122,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,38398.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
123,Sundar,http://twitter.com/search?q=Sundar,,Sundar,28881.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
124,Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,44729.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
125,WE WIN,http://twitter.com/search?q=%22WE+WIN%22,,%22WE+WIN%22,186536.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
126,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
127,Siraj,http://twitter.com/search?q=Siraj,,Siraj,53719.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
128,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,20674.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
129,Spiderman Spiderman,http://twitter.com/search?q=%22Spiderman+Spiderman%22,,%22Spiderman+Spiderman%22,18907.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
130,Test Series,http://twitter.com/search?q=%22Test+Series%22,,%22Test+Series%22,127496.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
131,Captain,http://twitter.com/search?q=Captain,,Captain,100023.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
132,What a Series,http://twitter.com/search?q=%22What+a+Series%22,,%22What+a+Series%22,66766.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
133,Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
134,No Bumrah,http://twitter.com/search?q=%22No+Bumrah%22,,%22No+Bumrah%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
135,WHAT A TEAM,http://twitter.com/search?q=%22WHAT+A+TEAM%22,,%22WHAT+A+TEAM%22,50621.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
136,भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
137,After 32,http://twitter.com/search?q=%22After+32%22,,%22After+32%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
138,The Test,http://twitter.com/search?q=%22The+Test%22,,%22The+Test%22,337719.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
139,India India,http://twitter.com/search?q=%22India+India%22,,%22India+India%22,907528.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
140,भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
141,Incredible India,http://twitter.com/search?q=%22Incredible+India%22,,%22Incredible+India%22,11511.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
142,Victory,http://twitter.com/search?q=Victory,,Victory,129118.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
143,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,10942.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
144,Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,142862.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
145,TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,17768.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
146,India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
147,History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
148,Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,19580.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
149,Young India,http://twitter.com/search?q=%22Young+India%22,,%22Young+India%22,16175.0,Chennai,IN,2021-01-19T08:46:11Z,2021-01-18T11:25:29Z
