,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Kohli,http://twitter.com/search?q=Kohli,,Kohli,64247.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
18,Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,57346.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
19,ssr flatmates key 2 killers,http://twitter.com/search?q=%22ssr+flatmates+key+2+killers%22,,%22ssr+flatmates+key+2+killers%22,,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
20,SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,114763.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
21,Shocking,http://twitter.com/search?q=Shocking,,Shocking,111970.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
22,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,127432.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
23,balika vadhu,http://twitter.com/search?q=%22balika+vadhu%22,,%22balika+vadhu%22,,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
24,Root,http://twitter.com/search?q=Root,,Root,75472.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
25,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,57569.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
26,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
27,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,19372.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
28,Messi,http://twitter.com/search?q=Messi,,Messi,244303.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
29,Argentina,http://twitter.com/search?q=Argentina,,Argentina,215247.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
30,Parul Parmar,http://twitter.com/search?q=%22Parul+Parmar%22,,%22Parul+Parmar%22,,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
31,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26874.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
32,Texas,http://twitter.com/search?q=Texas,,Texas,1615735.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
33,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,28730.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
34,Drake,http://twitter.com/search?q=Drake,,Drake,400074.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
35,Cavani,http://twitter.com/search?q=Cavani,,Cavani,43490.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
36,ABBA,http://twitter.com/search?q=ABBA,,ABBA,166155.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
37,England,http://twitter.com/search?q=England,,England,211712.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
38,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,30409.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
39,Pant,http://twitter.com/search?q=Pant,,Pant,14394.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
40,Spain,http://twitter.com/search?q=Spain,,Spain,51047.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
41,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,190149.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
42,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,23555.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
43,Islam,http://twitter.com/search?q=Islam,,Islam,96700.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
44,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74855.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
45,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,641943.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
46,Brazil,http://twitter.com/search?q=Brazil,,Brazil,40673.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
47,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,357946.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
48,Sana,http://twitter.com/search?q=Sana,,Sana,430572.0,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
49,Armaan,http://twitter.com/search?q=Armaan,,Armaan,,India,IN,2021-09-03T00:46:46Z,2021-08-29T11:50:54Z
50,#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,257259.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
51,#indvseng,http://twitter.com/search?q=%23indvseng,,%23indvseng,30038.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
52,#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,565309.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
53,#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,585033.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
54,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,89012.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
55,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,34021.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
56,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,109418.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
57,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,152657.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
58,Cooper,http://twitter.com/search?q=Cooper,,Cooper,82946.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
59,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,325209.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
60,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,347963.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
61,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14408.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
62,Geelani,http://twitter.com/search?q=Geelani,,Geelani,111090.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
63,sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,88852.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
64,rahane,http://twitter.com/search?q=rahane,,rahane,16183.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
65,Umesh,http://twitter.com/search?q=Umesh,,Umesh,17694.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
66,सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,55803.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
67,Kohli,http://twitter.com/search?q=Kohli,,Kohli,64251.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
68,Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,57393.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
69,SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,114814.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
70,Shocking,http://twitter.com/search?q=Shocking,,Shocking,111996.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
71,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,57577.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
72,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,127430.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
73,Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
74,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
75,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,19372.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
76,Root,http://twitter.com/search?q=Root,,Root,75459.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
77,Gilani,http://twitter.com/search?q=Gilani,,Gilani,25199.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
78,Parul Parmar,http://twitter.com/search?q=%22Parul+Parmar%22,,%22Parul+Parmar%22,,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
79,Messi,http://twitter.com/search?q=Messi,,Messi,244201.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
80,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26885.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
81,Argentina,http://twitter.com/search?q=Argentina,,Argentina,215261.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
82,Texas,http://twitter.com/search?q=Texas,,Texas,1614474.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
83,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,28798.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
84,Cavani,http://twitter.com/search?q=Cavani,,Cavani,43468.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
85,Drake,http://twitter.com/search?q=Drake,,Drake,399505.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
86,ABBA,http://twitter.com/search?q=ABBA,,ABBA,166125.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
87,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,30442.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
88,spain,http://twitter.com/search?q=spain,,spain,51017.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
89,Pant,http://twitter.com/search?q=Pant,,Pant,14395.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
90,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,190170.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
91,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,12580.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
92,YUNHO,http://twitter.com/search?q=YUNHO,,YUNHO,27088.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
93,Islam,http://twitter.com/search?q=Islam,,Islam,96718.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
94,England,http://twitter.com/search?q=England,,England,211701.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
95,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,23554.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
96,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,641947.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
97,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,357992.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
98,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74907.0,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
99,Armaan,http://twitter.com/search?q=Armaan,,Armaan,,Mumbai,IN,2021-09-03T00:46:46Z,2021-08-29T08:42:10Z
100,#LaabamFromSep9,http://twitter.com/search?q=%23LaabamFromSep9,,%23LaabamFromSep9,,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
101,#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,257250.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
102,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,30049.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
103,#hbdjanasenanipawankalyan,http://twitter.com/search?q=%23hbdjanasenanipawankalyan,,%23hbdjanasenanipawankalyan,565267.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
104,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,89002.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
105,#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,584982.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
106,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,34020.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
107,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,152637.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
108,Cooper,http://twitter.com/search?q=Cooper,,Cooper,82913.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
109,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,325199.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
110,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,347953.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
111,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14407.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
112,Geelani,http://twitter.com/search?q=Geelani,,Geelani,111091.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
113,sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,88689.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
114,Umesh,http://twitter.com/search?q=Umesh,,Umesh,17698.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
115,सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,55798.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
116,rahane,http://twitter.com/search?q=rahane,,rahane,16177.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
117,Kohli,http://twitter.com/search?q=Kohli,,Kohli,64247.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
118,Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,57346.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
119,ssr flatmates key 2 killers,http://twitter.com/search?q=%22ssr+flatmates+key+2+killers%22,,%22ssr+flatmates+key+2+killers%22,,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
120,SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,114741.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
121,Shocking,http://twitter.com/search?q=Shocking,,Shocking,111970.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
122,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,127432.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
123,balika vadhu,http://twitter.com/search?q=%22balika+vadhu%22,,%22balika+vadhu%22,,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
124,Root,http://twitter.com/search?q=Root,,Root,75472.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
125,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,57576.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
126,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
127,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,19372.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
128,Parul Parmar,http://twitter.com/search?q=%22Parul+Parmar%22,,%22Parul+Parmar%22,,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
129,Messi,http://twitter.com/search?q=Messi,,Messi,244303.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
130,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26901.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
131,Argentina,http://twitter.com/search?q=Argentina,,Argentina,215568.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
132,Texas,http://twitter.com/search?q=Texas,,Texas,1615735.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
133,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,28730.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
134,Drake,http://twitter.com/search?q=Drake,,Drake,399603.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
135,Cavani,http://twitter.com/search?q=Cavani,,Cavani,43490.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
136,ABBA,http://twitter.com/search?q=ABBA,,ABBA,166155.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
137,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,30431.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
138,Pant,http://twitter.com/search?q=Pant,,Pant,14394.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
139,England,http://twitter.com/search?q=England,,England,211712.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
140,Spain,http://twitter.com/search?q=Spain,,Spain,51026.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
141,YUNHO,http://twitter.com/search?q=YUNHO,,YUNHO,27153.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
142,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,190149.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
143,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,23555.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
144,Islam,http://twitter.com/search?q=Islam,,Islam,96723.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
145,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74855.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
146,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,641772.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
147,Brazil,http://twitter.com/search?q=Brazil,,Brazil,40673.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
148,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,357946.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
149,Sana,http://twitter.com/search?q=Sana,,Sana,430572.0,Chennai,IN,2021-09-03T00:46:47Z,2021-08-29T11:50:54Z
150,#EPJuliette,http://twitter.com/search?q=%23EPJuliette,,%23EPJuliette,389747.0,Worldwide,WW,2021-09-03T00:46:47Z,2021-09-01T12:58:39Z
