,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
101,#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,45309.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
102,#பெண்களின்_எதிரி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,54820.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
103,#PenaliseSSRKillers,http://twitter.com/search?q=%23PenaliseSSRKillers,,%23PenaliseSSRKillers,97380.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
104,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
105,#HappyBirthdayKhalistaniKutte,http://twitter.com/search?q=%23HappyBirthdayKhalistaniKutte,,%23HappyBirthdayKhalistaniKutte,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
106,Saini,http://twitter.com/search?q=Saini,,Saini,15704.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
107,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
108,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
109,Safari,http://twitter.com/search?q=Safari,,Safari,10246.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
110,got7,http://twitter.com/search?q=got7,,got7,1324213.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
111,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,26402.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
112,Gravitas,http://twitter.com/search?q=Gravitas,,Gravitas,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
113,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
114,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189488.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
115,SHINee,http://twitter.com/search?q=SHINee,,SHINee,94906.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
116,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
117,Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
118,Fortuner,http://twitter.com/search?q=Fortuner,,Fortuner,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
119,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12029.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
120,Levi,http://twitter.com/search?q=Levi,,Levi,73478.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
121,Senate,http://twitter.com/search?q=Senate,,Senate,1333031.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
122,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,83335.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
123,Paaji,http://twitter.com/search?q=Paaji,,Paaji,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
124,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
125,Democrats,http://twitter.com/search?q=Democrats,,Democrats,882720.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
126,jype,http://twitter.com/search?q=jype,,jype,172328.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
127,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321384.0,Chennai,IN,2021-01-06T08:27:19Z,2021-01-05T11:47:53Z
