,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Bhutta Methi Palak,http://twitter.com/search?q=%22Bhutta+Methi+Palak%22,,%22Bhutta+Methi+Palak%22,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
14,Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
15,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,283963.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
16,Namjin,http://twitter.com/search?q=Namjin,,Namjin,24851.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
17,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
18,DRUMMER JK,http://twitter.com/search?q=%22DRUMMER+JK%22,,%22DRUMMER+JK%22,83232.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
19,ghaziabad,http://twitter.com/search?q=ghaziabad,,ghaziabad,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
20,Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
21,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,19000.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
22,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
23,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
24,Maths and Physics,http://twitter.com/search?q=%22Maths+and+Physics%22,,%22Maths+and+Physics%22,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
25,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
26,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,27022.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
27,Yoga,http://twitter.com/search?q=Yoga,,Yoga,36077.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
28,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,28032.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
29,Grammys,http://twitter.com/search?q=Grammys,,Grammys,542131.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
30,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,14305.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
31,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,21283.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
32,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,45339.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
33,#SaveHindusOfBhainsa,http://twitter.com/search?q=%23SaveHindusOfBhainsa,,%23SaveHindusOfBhainsa,18481.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
34,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,19091.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
35,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15719.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
36,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,47463.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
37,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
38,#Parinda,http://twitter.com/search?q=%23Parinda,,%23Parinda,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
39,#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,72070.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
40,#भोंपू_हटाओ_सरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8B%E0%A4%82%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8B%E0%A4%82%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,12168.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
41,#PunishAntiFarmerBJP,http://twitter.com/search?q=%23PunishAntiFarmerBJP,,%23PunishAntiFarmerBJP,72148.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
42,#1YearOfHBW,http://twitter.com/search?q=%231YearOfHBW,,%231YearOfHBW,37953.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
43,#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
44,#SamsungF62,http://twitter.com/search?q=%23SamsungF62,,%23SamsungF62,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
45,#FullOnSpeedy,http://twitter.com/search?q=%23FullOnSpeedy,,%23FullOnSpeedy,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
46,#DMKManifesto,http://twitter.com/search?q=%23DMKManifesto,,%23DMKManifesto,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
47,#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,36518.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
48,#GalaxyF62,http://twitter.com/search?q=%23GalaxyF62,,%23GalaxyF62,,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
49,#1YearOfHeartbreakWeather,http://twitter.com/search?q=%231YearOfHeartbreakWeather,,%231YearOfHeartbreakWeather,19329.0,India,IN,2021-03-13T08:17:25Z,2021-03-12T14:21:53Z
50,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,37662.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
51,#திமுகதேர்தல்அறிக்கை2021,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%882021,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%882021,15183.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
52,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,80394.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
53,Yashwant Sinha,http://twitter.com/search?q=%22Yashwant+Sinha%22,,%22Yashwant+Sinha%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
54,#AppsKaBaap,http://twitter.com/search?q=%23AppsKaBaap,,%23AppsKaBaap,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
55,#FreightFriendlyRailways,http://twitter.com/search?q=%23FreightFriendlyRailways,,%23FreightFriendlyRailways,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
56,Kolkata On Roads 4 SSR,http://twitter.com/search?q=%22Kolkata+On+Roads+4+SSR%22,,%22Kolkata+On+Roads+4+SSR%22,63546.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
57,seokjin,http://twitter.com/search?q=seokjin,,seokjin,308243.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
58,joon,http://twitter.com/search?q=joon,,joon,77425.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
59,Former BJP,http://twitter.com/search?q=%22Former+BJP%22,,%22Former+BJP%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
60,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
61,यशवंत सिन्हा,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%B6%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A4%BE%22,,%22%E0%A4%AF%E0%A4%B6%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A4%BE%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
62,Rice,http://twitter.com/search?q=Rice,,Rice,60155.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
63,Bhutta Methi Palak,http://twitter.com/search?q=%22Bhutta+Methi+Palak%22,,%22Bhutta+Methi+Palak%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
64,Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
65,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,283963.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
66,Namjin,http://twitter.com/search?q=Namjin,,Namjin,24920.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
67,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
68,DRUMMER JK,http://twitter.com/search?q=%22DRUMMER+JK%22,,%22DRUMMER+JK%22,83232.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
69,ghaziabad,http://twitter.com/search?q=ghaziabad,,ghaziabad,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
70,Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
71,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,18963.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
72,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
73,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
74,Maths and Physics,http://twitter.com/search?q=%22Maths+and+Physics%22,,%22Maths+and+Physics%22,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
75,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
76,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,27007.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
77,Yoga,http://twitter.com/search?q=Yoga,,Yoga,36061.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
78,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,28017.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
79,Grammys,http://twitter.com/search?q=Grammys,,Grammys,542131.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
80,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,14299.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
81,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,21151.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
82,#SaveHindusOfBhainsa,http://twitter.com/search?q=%23SaveHindusOfBhainsa,,%23SaveHindusOfBhainsa,18481.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
83,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,45248.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
84,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,19091.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
85,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15719.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
86,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,47425.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
87,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
88,#Parinda,http://twitter.com/search?q=%23Parinda,,%23Parinda,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
89,#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,72070.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
90,#भोंपू_हटाओ_सरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8B%E0%A4%82%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8B%E0%A4%82%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,12168.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
91,#PunishAntiFarmerBJP,http://twitter.com/search?q=%23PunishAntiFarmerBJP,,%23PunishAntiFarmerBJP,72148.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
92,#1YearOfHBW,http://twitter.com/search?q=%231YearOfHBW,,%231YearOfHBW,37953.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
93,#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
94,#SamsungF62,http://twitter.com/search?q=%23SamsungF62,,%23SamsungF62,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
95,#FullOnSpeedy,http://twitter.com/search?q=%23FullOnSpeedy,,%23FullOnSpeedy,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
96,#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,36399.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
97,#DMKManifesto,http://twitter.com/search?q=%23DMKManifesto,,%23DMKManifesto,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
98,#1YearOfHeartbreakWeather,http://twitter.com/search?q=%231YearOfHeartbreakWeather,,%231YearOfHeartbreakWeather,19329.0,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
99,#GalaxyF62,http://twitter.com/search?q=%23GalaxyF62,,%23GalaxyF62,,Mumbai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
100,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,37902.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
101,#திமுகதேர்தல்அறிக்கை2021,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%882021,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%882021,15462.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
102,Yashwant Sinha,http://twitter.com/search?q=%22Yashwant+Sinha%22,,%22Yashwant+Sinha%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
103,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,80494.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
104,#AppsKaBaap,http://twitter.com/search?q=%23AppsKaBaap,,%23AppsKaBaap,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
105,Kolkata On Roads 4 SSR,http://twitter.com/search?q=%22Kolkata+On+Roads+4+SSR%22,,%22Kolkata+On+Roads+4+SSR%22,63727.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
106,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,308243.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
107,joon,http://twitter.com/search?q=joon,,joon,77425.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
108,Former BJP,http://twitter.com/search?q=%22Former+BJP%22,,%22Former+BJP%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
109,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
110,यशवंत सिन्हा,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%B6%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A4%BE%22,,%22%E0%A4%AF%E0%A4%B6%E0%A4%B5%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A4%BE%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
111,Rice,http://twitter.com/search?q=Rice,,Rice,60176.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
112,Bhutta Methi Palak,http://twitter.com/search?q=%22Bhutta+Methi+Palak%22,,%22Bhutta+Methi+Palak%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
113,Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
114,DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,283757.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
115,Namjin,http://twitter.com/search?q=Namjin,,Namjin,24920.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
116,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
117,DRUMMER JK,http://twitter.com/search?q=%22DRUMMER+JK%22,,%22DRUMMER+JK%22,83282.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
118,ghaziabad,http://twitter.com/search?q=ghaziabad,,ghaziabad,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
119,Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
120,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,19000.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
121,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
122,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
123,Maths and Physics,http://twitter.com/search?q=%22Maths+and+Physics%22,,%22Maths+and+Physics%22,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
124,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
125,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,27022.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
126,Yoga,http://twitter.com/search?q=Yoga,,Yoga,36077.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
127,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,28032.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
128,Grammys,http://twitter.com/search?q=Grammys,,Grammys,542131.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
129,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,14305.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
130,#FreightFriendlyRailways,http://twitter.com/search?q=%23FreightFriendlyRailways,,%23FreightFriendlyRailways,,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
131,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,21415.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
132,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,45339.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
133,#SaveHindusOfBhainsa,http://twitter.com/search?q=%23SaveHindusOfBhainsa,,%23SaveHindusOfBhainsa,18543.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
134,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,19091.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
135,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15733.0,Chennai,IN,2021-03-13T08:17:26Z,2021-03-12T14:21:53Z
