,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,JUNGKOOK WORLDWIDE IT BOY,http://twitter.com/search?q=%22JUNGKOOK+WORLDWIDE+IT+BOY%22,,%22JUNGKOOK+WORLDWIDE+IT+BOY%22,56520.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
11,Kanye,http://twitter.com/search?q=Kanye,,Kanye,326431.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
12,Bright,http://twitter.com/search?q=Bright,,Bright,132426.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
13,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
14,Home Ministry,http://twitter.com/search?q=%22Home+Ministry%22,,%22Home+Ministry%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
15,wheein,http://twitter.com/search?q=wheein,,wheein,26606.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
16,Ministry of Home Affairs,http://twitter.com/search?q=%22Ministry+of+Home+Affairs%22,,%22Ministry+of+Home+Affairs%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
17,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,38024.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
18,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
19,Code,http://twitter.com/search?q=Code,,Code,389038.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
20,Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,36567.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
21,Ozil,http://twitter.com/search?q=Ozil,,Ozil,54910.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
22,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,82118.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
23,tn govt,http://twitter.com/search?q=%22tn+govt%22,,%22tn+govt%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
24,Matic,http://twitter.com/search?q=Matic,,Matic,17505.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
25,om shanthi,http://twitter.com/search?q=%22om+shanthi%22,,%22om+shanthi%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
26,Snow,http://twitter.com/search?q=Snow,,Snow,467698.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
27,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,45264.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
28,Safari,http://twitter.com/search?q=Safari,,Safari,10024.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
29,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
30,natarajan,http://twitter.com/search?q=natarajan,,natarajan,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
31,Abdul,http://twitter.com/search?q=Abdul,,Abdul,35010.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
32,AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
33,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,11708.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
34,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
35,Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,17716.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
36,#MasterPromo2,http://twitter.com/search?q=%23MasterPromo2,,%23MasterPromo2,87974.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
37,#FeedTheBirds,http://twitter.com/search?q=%23FeedTheBirds,,%23FeedTheBirds,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
38,#BirdsNurturing,http://twitter.com/search?q=%23BirdsNurturing,,%23BirdsNurturing,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
39,#SaveBirds,http://twitter.com/search?q=%23SaveBirds,,%23SaveBirds,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
40,#saintdrgurmeetramrahimji,http://twitter.com/search?q=%23saintdrgurmeetramrahimji,,%23saintdrgurmeetramrahimji,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
41,#रेलमंत्री_मजारें_हटाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,87086.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
42,#26JanDelhiTractorParade,http://twitter.com/search?q=%2326JanDelhiTractorParade,,%2326JanDelhiTractorParade,12229.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
43,#TBRChallenge,http://twitter.com/search?q=%23TBRChallenge,,%23TBRChallenge,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
44,#YashBossBDayCDP,http://twitter.com/search?q=%23YashBossBDayCDP,,%23YashBossBDayCDP,113077.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
45,#MamataRealityCheck,http://twitter.com/search?q=%23MamataRealityCheck,,%23MamataRealityCheck,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
46,#SooraraiPottruPongal,http://twitter.com/search?q=%23SooraraiPottruPongal,,%23SooraraiPottruPongal,15134.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
47,#PenaliseSSRKillers,http://twitter.com/search?q=%23PenaliseSSRKillers,,%23PenaliseSSRKillers,242442.0,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
48,#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
49,#VakeelSaabRecords,http://twitter.com/search?q=%23VakeelSaabRecords,,%23VakeelSaabRecords,,India,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
50,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,11477.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
51,#बदायूँ_दरिंदों_को_फांसी_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%AF%E0%A5%82%E0%A4%81_%E0%A4%A6%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%AF%E0%A5%82%E0%A4%81_%E0%A4%A6%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,43243.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
52,joonie,http://twitter.com/search?q=joonie,,joonie,23352.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
53,#MudinjaaThodaSolraPaapom,http://twitter.com/search?q=%23MudinjaaThodaSolraPaapom,,%23MudinjaaThodaSolraPaapom,111014.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
54,MADAM CHIEF MINISTER TRAILER,http://twitter.com/search?q=%22MADAM+CHIEF+MINISTER+TRAILER%22,,%22MADAM+CHIEF+MINISTER+TRAILER%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
55,#योगी_का_किसान_कल्याण_मिशन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8,26280.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
56,#AnuragDwivedi,http://twitter.com/search?q=%23AnuragDwivedi,,%23AnuragDwivedi,14568.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
57,Ducktan Sonyeondan,http://twitter.com/search?q=%22Ducktan+Sonyeondan%22,,%22Ducktan+Sonyeondan%22,16288.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
58,IMMORTAL LOVE FOR ASIM,http://twitter.com/search?q=%22IMMORTAL+LOVE+FOR+ASIM%22,,%22IMMORTAL+LOVE+FOR+ASIM%22,22552.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
59,RAMARAJU RAMPAGE CONTINUES,http://twitter.com/search?q=%22RAMARAJU+RAMPAGE+CONTINUES%22,,%22RAMARAJU+RAMPAGE+CONTINUES%22,33273.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
60,JUNGKOOK WORLDWIDE IT BOY,http://twitter.com/search?q=%22JUNGKOOK+WORLDWIDE+IT+BOY%22,,%22JUNGKOOK+WORLDWIDE+IT+BOY%22,56616.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
61,Kanye,http://twitter.com/search?q=Kanye,,Kanye,326431.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
62,Bright,http://twitter.com/search?q=Bright,,Bright,132426.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
63,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
64,Home Ministry,http://twitter.com/search?q=%22Home+Ministry%22,,%22Home+Ministry%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
65,wheein,http://twitter.com/search?q=wheein,,wheein,26606.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
66,Ministry of Home Affairs,http://twitter.com/search?q=%22Ministry+of+Home+Affairs%22,,%22Ministry+of+Home+Affairs%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
67,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,38024.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
68,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
69,Code,http://twitter.com/search?q=Code,,Code,389038.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
70,Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,36567.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
71,Ozil,http://twitter.com/search?q=Ozil,,Ozil,54910.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
72,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,82118.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
73,tn govt,http://twitter.com/search?q=%22tn+govt%22,,%22tn+govt%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
74,Matic,http://twitter.com/search?q=Matic,,Matic,17505.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
75,om shanthi,http://twitter.com/search?q=%22om+shanthi%22,,%22om+shanthi%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
76,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,45264.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
77,Safari,http://twitter.com/search?q=Safari,,Safari,10024.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
78,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
79,Snow,http://twitter.com/search?q=Snow,,Snow,468241.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
80,natarajan,http://twitter.com/search?q=natarajan,,natarajan,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
81,Abdul,http://twitter.com/search?q=Abdul,,Abdul,35010.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
82,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,11708.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
83,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
84,Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,17716.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
85,#AnuragCricket,http://twitter.com/search?q=%23AnuragCricket,,%23AnuragCricket,14843.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
86,#MasterPromo2,http://twitter.com/search?q=%23MasterPromo2,,%23MasterPromo2,87974.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
87,#FeedTheBirds,http://twitter.com/search?q=%23FeedTheBirds,,%23FeedTheBirds,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
88,#BirdsNurturing,http://twitter.com/search?q=%23BirdsNurturing,,%23BirdsNurturing,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
89,#SaveBirds,http://twitter.com/search?q=%23SaveBirds,,%23SaveBirds,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
90,#saintdrgurmeetramrahimji,http://twitter.com/search?q=%23saintdrgurmeetramrahimji,,%23saintdrgurmeetramrahimji,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
91,#रेलमंत्री_मजारें_हटाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,87086.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
92,#26JanDelhiTractorParade,http://twitter.com/search?q=%2326JanDelhiTractorParade,,%2326JanDelhiTractorParade,12229.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
93,#TBRChallenge,http://twitter.com/search?q=%23TBRChallenge,,%23TBRChallenge,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
94,#YashBossBDayCDP,http://twitter.com/search?q=%23YashBossBDayCDP,,%23YashBossBDayCDP,113077.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
95,#MamataRealityCheck,http://twitter.com/search?q=%23MamataRealityCheck,,%23MamataRealityCheck,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
96,#SooraraiPottruPongal,http://twitter.com/search?q=%23SooraraiPottruPongal,,%23SooraraiPottruPongal,15134.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
97,#PenaliseSSRKillers,http://twitter.com/search?q=%23PenaliseSSRKillers,,%23PenaliseSSRKillers,242442.0,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
98,#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
99,#VakeelSaabRecords,http://twitter.com/search?q=%23VakeelSaabRecords,,%23VakeelSaabRecords,,Mumbai,IN,2021-01-06T16:38:59Z,2021-01-05T16:21:37Z
100,#बदायूँ_दरिंदों_को_फांसी_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%AF%E0%A5%82%E0%A4%81_%E0%A4%A6%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%AF%E0%A5%82%E0%A4%81_%E0%A4%A6%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,43378.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
101,joonie,http://twitter.com/search?q=joonie,,joonie,23277.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
102,#MudinjaaThodaSolraPaapom,http://twitter.com/search?q=%23MudinjaaThodaSolraPaapom,,%23MudinjaaThodaSolraPaapom,111069.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
103,MADAM CHIEF MINISTER TRAILER,http://twitter.com/search?q=%22MADAM+CHIEF+MINISTER+TRAILER%22,,%22MADAM+CHIEF+MINISTER+TRAILER%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
104,#योगी_का_किसान_कल्याण_मिशन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8,26280.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
105,#AnuragDwivedi,http://twitter.com/search?q=%23AnuragDwivedi,,%23AnuragDwivedi,14568.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
106,#AnuragCricket,http://twitter.com/search?q=%23AnuragCricket,,%23AnuragCricket,14843.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
107,Ducktan Sonyeondan,http://twitter.com/search?q=%22Ducktan+Sonyeondan%22,,%22Ducktan+Sonyeondan%22,16288.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
108,IMMORTAL LOVE FOR ASIM,http://twitter.com/search?q=%22IMMORTAL+LOVE+FOR+ASIM%22,,%22IMMORTAL+LOVE+FOR+ASIM%22,22552.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
109,RAMARAJU RAMPAGE CONTINUES,http://twitter.com/search?q=%22RAMARAJU+RAMPAGE+CONTINUES%22,,%22RAMARAJU+RAMPAGE+CONTINUES%22,33286.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
110,JUNGKOOK WORLDWIDE IT BOY,http://twitter.com/search?q=%22JUNGKOOK+WORLDWIDE+IT+BOY%22,,%22JUNGKOOK+WORLDWIDE+IT+BOY%22,56520.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
111,Kanye,http://twitter.com/search?q=Kanye,,Kanye,325763.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
112,Bright,http://twitter.com/search?q=Bright,,Bright,132321.0,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
113,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
114,Home Ministry,http://twitter.com/search?q=%22Home+Ministry%22,,%22Home+Ministry%22,,Chennai,IN,2021-01-06T16:39:00Z,2021-01-05T16:21:37Z
