,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
47,#PFIexposed,http://twitter.com/search?q=%23PFIexposed,,%23PFIexposed,36290.0,India,IN,2020-12-25T16:32:22Z,2020-12-24T13:09:08Z
48,#GreatProducerBoneySir,http://twitter.com/search?q=%23GreatProducerBoneySir,,%23GreatProducerBoneySir,24057.0,India,IN,2020-12-25T16:32:22Z,2020-12-24T13:09:08Z
49,#66thabvpconf,http://twitter.com/search?q=%2366thabvpconf,,%2366thabvpconf,10525.0,India,IN,2020-12-25T16:32:22Z,2020-12-24T13:09:08Z
50,#CantTouchRepublic,http://twitter.com/search?q=%23CantTouchRepublic,,%23CantTouchRepublic,38462.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
51,#मनुस्मृति_सर्वश्रेष्ठ_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B7%E0%A5%8D%E0%A4%A0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B7%E0%A5%8D%E0%A4%A0_%E0%A4%B9%E0%A5%88,59076.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
52,#किसानों_का_दर्द_समझो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,56945.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
53,#NaMoWithKisan,http://twitter.com/search?q=%23NaMoWithKisan,,%23NaMoWithKisan,22406.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
54,#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,131858.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
55,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11606.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
56,Best Male English Voice,http://twitter.com/search?q=%22Best+Male+English+Voice%22,,%22Best+Male+English+Voice%22,296875.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
57,MOHIKA IS HOT,http://twitter.com/search?q=%22MOHIKA+IS+HOT%22,,%22MOHIKA+IS+HOT%22,20365.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
58,Download RizzleApp,http://twitter.com/search?q=%22Download+RizzleApp%22,,%22Download+RizzleApp%22,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
59,2020 BEST NEWCOMER ASIM,http://twitter.com/search?q=%222020+BEST+NEWCOMER+ASIM%22,,%222020+BEST+NEWCOMER+ASIM%22,91288.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
60,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,29746.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
61,MacBook Air M1,http://twitter.com/search?q=%22MacBook+Air+M1%22,,%22MacBook+Air+M1%22,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
62,Ganderbal,http://twitter.com/search?q=Ganderbal,,Ganderbal,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
63,Diwali,http://twitter.com/search?q=Diwali,,Diwali,46064.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
64,Mayor,http://twitter.com/search?q=Mayor,,Mayor,102983.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
65,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,260276.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
66,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
67,BARC,http://twitter.com/search?q=BARC,,BARC,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
68,iPad,http://twitter.com/search?q=iPad,,iPad,59715.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
69,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
70,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,121733.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
71,kaal,http://twitter.com/search?q=kaal,,kaal,29156.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
72,Abraham,http://twitter.com/search?q=Abraham,,Abraham,18596.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
73,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,23534.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
74,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,13098.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
75,SEBI,http://twitter.com/search?q=SEBI,,SEBI,17439.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
76,हजरत ईसा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,42625.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
77,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,163666.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
78,Son of God,http://twitter.com/search?q=%22Son+of+God%22,,%22Son+of+God%22,101324.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
79,Good Governance Day,http://twitter.com/search?q=%22Good+Governance+Day%22,,%22Good+Governance+Day%22,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
80,#संविधान_सर्वश्रेष्ठ_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B7%E0%A5%8D%E0%A4%A0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B7%E0%A5%8D%E0%A4%A0_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
81,#ChristmasGiveaway,http://twitter.com/search?q=%23ChristmasGiveaway,,%23ChristmasGiveaway,17393.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
82,#BanPFI,http://twitter.com/search?q=%23BanPFI,,%23BanPFI,86150.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
83,#SalmanKhanBdayCDP,http://twitter.com/search?q=%23SalmanKhanBdayCDP,,%23SalmanKhanBdayCDP,135849.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
84,#VIJAYTheGoldenSonOfSL,http://twitter.com/search?q=%23VIJAYTheGoldenSonOfSL,,%23VIJAYTheGoldenSonOfSL,48670.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
85,#LoyalKavinFans,http://twitter.com/search?q=%23LoyalKavinFans,,%23LoyalKavinFans,93824.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
86,#GaanaUsersChoiceIcons,http://twitter.com/search?q=%23GaanaUsersChoiceIcons,,%23GaanaUsersChoiceIcons,329667.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
87,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,13742.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
88,#BhagodaModi,http://twitter.com/search?q=%23BhagodaModi,,%23BhagodaModi,22135.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
89,#CelebrateWithWelfare,http://twitter.com/search?q=%23CelebrateWithWelfare,,%23CelebrateWithWelfare,36226.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
90,#StandWithPopularFront,http://twitter.com/search?q=%23StandWithPopularFront,,%23StandWithPopularFront,18235.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
91,#modifarmermessage,http://twitter.com/search?q=%23modifarmermessage,,%23modifarmermessage,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
92,#AnilNedumangad,http://twitter.com/search?q=%23AnilNedumangad,,%23AnilNedumangad,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
93,#Gita_Jayanti,http://twitter.com/search?q=%23Gita_Jayanti,,%23Gita_Jayanti,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
94,#AryaRajendran,http://twitter.com/search?q=%23AryaRajendran,,%23AryaRajendran,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
95,#FarmersBill,http://twitter.com/search?q=%23FarmersBill,,%23FarmersBill,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
96,#Dharavi,http://twitter.com/search?q=%23Dharavi,,%23Dharavi,,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
97,#PFIexposed,http://twitter.com/search?q=%23PFIexposed,,%23PFIexposed,36290.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
98,#GreatProducerBoneySir,http://twitter.com/search?q=%23GreatProducerBoneySir,,%23GreatProducerBoneySir,24057.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
99,#66thABVPConf,http://twitter.com/search?q=%2366thABVPConf,,%2366thABVPConf,10525.0,Mumbai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
100,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
101,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,57845.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
102,#CantTouchRepublic,http://twitter.com/search?q=%23CantTouchRepublic,,%23CantTouchRepublic,38263.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
103,#मनुस्मृति_सर्वश्रेष्ठ_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B7%E0%A5%8D%E0%A4%A0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B7%E0%A5%8D%E0%A4%A0_%E0%A4%B9%E0%A5%88,59552.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
104,#किसानों_का_दर्द_समझो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,56945.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
105,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11655.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
106,Best Male English Voice,http://twitter.com/search?q=%22Best+Male+English+Voice%22,,%22Best+Male+English+Voice%22,296875.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
107,MOHIKA IS HOT,http://twitter.com/search?q=%22MOHIKA+IS+HOT%22,,%22MOHIKA+IS+HOT%22,20365.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
108,Download RizzleApp,http://twitter.com/search?q=%22Download+RizzleApp%22,,%22Download+RizzleApp%22,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
109,2020 BEST NEWCOMER ASIM,http://twitter.com/search?q=%222020+BEST+NEWCOMER+ASIM%22,,%222020+BEST+NEWCOMER+ASIM%22,91288.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
110,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,29779.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
111,MacBook Air M1,http://twitter.com/search?q=%22MacBook+Air+M1%22,,%22MacBook+Air+M1%22,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
112,Diwali,http://twitter.com/search?q=Diwali,,Diwali,46064.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
113,Ganderbal,http://twitter.com/search?q=Ganderbal,,Ganderbal,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
114,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,260276.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
115,Mayor,http://twitter.com/search?q=Mayor,,Mayor,102983.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
116,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
117,BARC,http://twitter.com/search?q=BARC,,BARC,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
118,iPad,http://twitter.com/search?q=iPad,,iPad,59757.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
119,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
120,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,121733.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
121,kaal,http://twitter.com/search?q=kaal,,kaal,29156.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
122,Abraham,http://twitter.com/search?q=Abraham,,Abraham,18596.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
123,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,23534.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
124,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,13098.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
125,SEBI,http://twitter.com/search?q=SEBI,,SEBI,17439.0,Chennai,IN,2020-12-25T16:32:23Z,2020-12-24T13:09:08Z
