,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#DestinedSidnaaz,http://twitter.com/search?q=%23DestinedSidnaaz,,%23DestinedSidnaaz,4059098.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
17,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,306582.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
18,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,82502.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
19,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,77024.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
20,#2दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,245399.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
21,#ipl2020schedule,http://twitter.com/search?q=%23ipl2020schedule,,%23ipl2020schedule,17311.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
22,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,7333077.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
23,#TwoDaysTo_IncarnationDay,http://twitter.com/search?q=%23TwoDaysTo_IncarnationDay,,%23TwoDaysTo_IncarnationDay,124586.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
24,#हलाल_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,196045.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
25,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,18626.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
26,#arjunkapoor,http://twitter.com/search?q=%23arjunkapoor,,%23arjunkapoor,,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
27,#happyteachersday2020,http://twitter.com/search?q=%23happyteachersday2020,,%23happyteachersday2020,12697.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
28,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,41940.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
29,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,20777.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
30,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,54954.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
31,#देश_मांगे_ucc,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_ucc,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_ucc,59305.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
32,#askranvir,http://twitter.com/search?q=%23askranvir,,%23askranvir,,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
33,#shame_on_mahagovt,http://twitter.com/search?q=%23shame_on_mahagovt,,%23shame_on_mahagovt,27256.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
34,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,37335.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
35,#5बजे5मिनिट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,81905.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
36,#engvaus,http://twitter.com/search?q=%23engvaus,,%23engvaus,15167.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
37,#jl50onsonyliv,http://twitter.com/search?q=%23jl50onsonyliv,,%23jl50onsonyliv,,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
38,#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,10798.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
39,#malaikaarora,http://twitter.com/search?q=%23malaikaarora,,%23malaikaarora,,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
40,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18309.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
41,#bjpkilledpsus,http://twitter.com/search?q=%23bjpkilledpsus,,%23bjpkilledpsus,68935.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
42,#1yearofchhichhore,http://twitter.com/search?q=%231yearofchhichhore,,%231yearofchhichhore,27414.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
43,#vwithsudheer,http://twitter.com/search?q=%23vwithsudheer,,%23vwithsudheer,25083.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
44,#7yrsofevergreenvvs,http://twitter.com/search?q=%237yrsofevergreenvvs,,%237yrsofevergreenvvs,203075.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
45,#drugsmuktakarnataka,http://twitter.com/search?q=%23drugsmuktakarnataka,,%23drugsmuktakarnataka,31899.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
46,#asksesh,http://twitter.com/search?q=%23asksesh,,%23asksesh,,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
47,#tamilspeakingindian,http://twitter.com/search?q=%23tamilspeakingindian,,%23tamilspeakingindian,11343.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
48,#Tai420,http://twitter.com/search?q=%23Tai420,,%23Tai420,71892.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
49,#PudiyaBollywood,http://twitter.com/search?q=%23PudiyaBollywood,,%23PudiyaBollywood,10325.0,India,IN,2020-09-07T00:34:26Z,2020-09-07T00:28:59Z
50,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,92674.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
51,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,88595.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
52,#IamSoMiddleClass,http://twitter.com/search?q=%23IamSoMiddleClass,,%23IamSoMiddleClass,42787.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
53,Nadal,http://twitter.com/search?q=Nadal,,Nadal,22177.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
54,#SRK41Million,http://twitter.com/search?q=%23SRK41Million,,%23SRK41Million,58776.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
55,#3YearsWithYeontan,http://twitter.com/search?q=%233YearsWithYeontan,,%233YearsWithYeontan,280989.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
56,Fati,http://twitter.com/search?q=Fati,,Fati,127893.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
57,KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,148216.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
58,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,77490.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
59,Gasly,http://twitter.com/search?q=Gasly,,Gasly,224551.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
60,Armin,http://twitter.com/search?q=Armin,,Armin,25641.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
61,#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,4709963.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
62,#SatyagrahForSSR,http://twitter.com/search?q=%23SatyagrahForSSR,,%23SatyagrahForSSR,139777.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
63,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,155154.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
64,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,165836.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
65,#italiangp,http://twitter.com/search?q=%23italiangp,,%23italiangp,453022.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
66,#DestinedSidnaaz,http://twitter.com/search?q=%23DestinedSidnaaz,,%23DestinedSidnaaz,4059098.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
67,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,306582.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
68,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,82502.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
69,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,77024.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
70,#2दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,245399.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
71,#ipl2020schedule,http://twitter.com/search?q=%23ipl2020schedule,,%23ipl2020schedule,17311.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
72,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,7333077.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
73,#TwoDaysTo_IncarnationDay,http://twitter.com/search?q=%23TwoDaysTo_IncarnationDay,,%23TwoDaysTo_IncarnationDay,124586.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
74,#हलाल_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,196045.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
75,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,18626.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
76,#arjunkapoor,http://twitter.com/search?q=%23arjunkapoor,,%23arjunkapoor,,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
77,#happyteachersday2020,http://twitter.com/search?q=%23happyteachersday2020,,%23happyteachersday2020,12697.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
78,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,41940.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
79,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,20777.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
80,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,54954.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
81,#देश_मांगे_ucc,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_ucc,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_ucc,59305.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
82,#askranvir,http://twitter.com/search?q=%23askranvir,,%23askranvir,,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
83,#shame_on_mahagovt,http://twitter.com/search?q=%23shame_on_mahagovt,,%23shame_on_mahagovt,27256.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
84,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,37335.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
85,#5बजे5मिनिट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,81905.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
86,#engvaus,http://twitter.com/search?q=%23engvaus,,%23engvaus,15167.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
87,#jl50onsonyliv,http://twitter.com/search?q=%23jl50onsonyliv,,%23jl50onsonyliv,,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
88,#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,10798.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
89,#malaikaarora,http://twitter.com/search?q=%23malaikaarora,,%23malaikaarora,,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
90,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18309.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
91,#bjpkilledpsus,http://twitter.com/search?q=%23bjpkilledpsus,,%23bjpkilledpsus,68935.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
92,#1yearofchhichhore,http://twitter.com/search?q=%231yearofchhichhore,,%231yearofchhichhore,27414.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
93,#vwithsudheer,http://twitter.com/search?q=%23vwithsudheer,,%23vwithsudheer,25083.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
94,#7yrsofevergreenvvs,http://twitter.com/search?q=%237yrsofevergreenvvs,,%237yrsofevergreenvvs,203075.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
95,#drugsmuktakarnataka,http://twitter.com/search?q=%23drugsmuktakarnataka,,%23drugsmuktakarnataka,31899.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
96,#asksesh,http://twitter.com/search?q=%23asksesh,,%23asksesh,,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
97,#tamilspeakingindian,http://twitter.com/search?q=%23tamilspeakingindian,,%23tamilspeakingindian,11343.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
98,#Tai420,http://twitter.com/search?q=%23Tai420,,%23Tai420,71892.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
99,#PudiyaBollywood,http://twitter.com/search?q=%23PudiyaBollywood,,%23PudiyaBollywood,10325.0,Mumbai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
100,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,165836.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
101,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,344003.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
102,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,92674.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
103,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,88595.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
104,#IamSoMiddleClass,http://twitter.com/search?q=%23IamSoMiddleClass,,%23IamSoMiddleClass,42787.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
105,Nadal,http://twitter.com/search?q=Nadal,,Nadal,22177.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
106,Fati,http://twitter.com/search?q=Fati,,Fati,127893.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
107,KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,148216.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
108,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,77490.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
109,Gasly,http://twitter.com/search?q=Gasly,,Gasly,224551.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
110,Armin,http://twitter.com/search?q=Armin,,Armin,25641.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
111,#SRK41Million,http://twitter.com/search?q=%23SRK41Million,,%23SRK41Million,58776.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
112,#3YearsWithYeontan,http://twitter.com/search?q=%233YearsWithYeontan,,%233YearsWithYeontan,280989.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
113,#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,4709963.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
114,#SatyagrahForSSR,http://twitter.com/search?q=%23SatyagrahForSSR,,%23SatyagrahForSSR,139777.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
115,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,155154.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
116,#italiangp,http://twitter.com/search?q=%23italiangp,,%23italiangp,453022.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
117,#destinedsidnaaz,http://twitter.com/search?q=%23destinedsidnaaz,,%23destinedsidnaaz,4059100.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
118,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,306582.0,Chennai,IN,2020-09-07T00:34:27Z,2020-09-07T00:28:59Z
