,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
13,Spurs,http://twitter.com/search?q=Spurs,,Spurs,82594.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
14,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,447395.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
15,Lakers,http://twitter.com/search?q=Lakers,,Lakers,331850.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
16,Mughals,http://twitter.com/search?q=Mughals,,Mughals,35498.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
17,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,85061.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
18,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,17092.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
19,nuggets,http://twitter.com/search?q=nuggets,,nuggets,428640.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
20,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50726.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
21,Gita,http://twitter.com/search?q=Gita,,Gita,46090.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
22,Jokic,http://twitter.com/search?q=Jokic,,Jokic,132715.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
23,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
24,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,69659.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
25,#MyNEP,http://twitter.com/search?q=%23MyNEP,,%23MyNEP,17289.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
26,#AskMufa,http://twitter.com/search?q=%23AskMufa,,%23AskMufa,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
27,#PMCares,http://twitter.com/search?q=%23PMCares,,%23PMCares,21612.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
28,#JusticeforArjunMeena,http://twitter.com/search?q=%23JusticeforArjunMeena,,%23JusticeforArjunMeena,75280.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
29,#GlazerOutWoodwardOut,http://twitter.com/search?q=%23GlazerOutWoodwardOut,,%23GlazerOutWoodwardOut,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
30,#BanNEETSaveStudents,http://twitter.com/search?q=%23BanNEETSaveStudents,,%23BanNEETSaveStudents,15281.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
31,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,11602.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
32,#HasinaPagalDeewani,http://twitter.com/search?q=%23HasinaPagalDeewani,,%23HasinaPagalDeewani,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
33,#YoshihideSuga,http://twitter.com/search?q=%23YoshihideSuga,,%23YoshihideSuga,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
34,#VishwakarmaJayanti,http://twitter.com/search?q=%23VishwakarmaJayanti,,%23VishwakarmaJayanti,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
35,#happybirthdaymeena,http://twitter.com/search?q=%23happybirthdaymeena,,%23happybirthdaymeena,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
36,#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
37,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,11499.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
38,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
39,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,90408.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
40,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
41,#REET_1167_TSP_ST_नियुक्ति_दो,http://twitter.com/search?q=%23REET_1167_TSP_ST_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23REET_1167_TSP_ST_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
42,#PChidambaram75,http://twitter.com/search?q=%23PChidambaram75,,%23PChidambaram75,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
43,#ServeFoodToNeedy,http://twitter.com/search?q=%23ServeFoodToNeedy,,%23ServeFoodToNeedy,29108.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
44,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
45,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
46,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,14108.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
47,#SaveSathasivamFromDMKkillers,http://twitter.com/search?q=%23SaveSathasivamFromDMKkillers,,%23SaveSathasivamFromDMKkillers,18419.0,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
48,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
49,#MishBir,http://twitter.com/search?q=%23MishBir,,%23MishBir,,India,IN,2020-09-16T08:13:31Z,2020-09-16T08:09:09Z
50,#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
51,#JayaBachchanShamlessLady,http://twitter.com/search?q=%23JayaBachchanShamlessLady,,%23JayaBachchanShamlessLady,47105.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
52,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,82471.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
53,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,17952.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
54,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,190369.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
55,AIIB,http://twitter.com/search?q=AIIB,,AIIB,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
56,Akbar,http://twitter.com/search?q=Akbar,,Akbar,14795.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
57,Revolutionary,http://twitter.com/search?q=Revolutionary,,Revolutionary,26408.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
58,Clippers,http://twitter.com/search?q=Clippers,,Clippers,834549.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
59,Jon Snow,http://twitter.com/search?q=%22Jon+Snow%22,,%22Jon+Snow%22,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
60,betty is coming,http://twitter.com/search?q=%22betty+is+coming%22,,%22betty+is+coming%22,63185.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
61,Naik Aneesh Thomas,http://twitter.com/search?q=%22Naik+Aneesh+Thomas%22,,%22Naik+Aneesh+Thomas%22,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
62,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
63,Spurs,http://twitter.com/search?q=Spurs,,Spurs,82594.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
64,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,447395.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
65,Lakers,http://twitter.com/search?q=Lakers,,Lakers,331850.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
66,Mughals,http://twitter.com/search?q=Mughals,,Mughals,35498.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
67,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,85061.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
68,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,17092.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
69,nuggets,http://twitter.com/search?q=nuggets,,nuggets,428640.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
70,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50726.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
71,Gita,http://twitter.com/search?q=Gita,,Gita,46090.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
72,Jokic,http://twitter.com/search?q=Jokic,,Jokic,132715.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
73,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
74,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,69659.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
75,#MyNEP,http://twitter.com/search?q=%23MyNEP,,%23MyNEP,17289.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
76,#AskMufa,http://twitter.com/search?q=%23AskMufa,,%23AskMufa,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
77,#PMCares,http://twitter.com/search?q=%23PMCares,,%23PMCares,21612.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
78,#JusticeforArjunMeena,http://twitter.com/search?q=%23JusticeforArjunMeena,,%23JusticeforArjunMeena,75280.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
79,#GlazerOutWoodwardOut,http://twitter.com/search?q=%23GlazerOutWoodwardOut,,%23GlazerOutWoodwardOut,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
80,#BanNEETSaveStudents,http://twitter.com/search?q=%23BanNEETSaveStudents,,%23BanNEETSaveStudents,15281.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
81,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,11602.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
82,#HasinaPagalDeewani,http://twitter.com/search?q=%23HasinaPagalDeewani,,%23HasinaPagalDeewani,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
83,#YoshihideSuga,http://twitter.com/search?q=%23YoshihideSuga,,%23YoshihideSuga,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
84,#VishwakarmaJayanti,http://twitter.com/search?q=%23VishwakarmaJayanti,,%23VishwakarmaJayanti,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
85,#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
86,#happybirthdaymeena,http://twitter.com/search?q=%23happybirthdaymeena,,%23happybirthdaymeena,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
87,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,11499.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
88,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
89,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,90408.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
90,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
91,#REET_1167_TSP_ST_नियुक्ति_दो,http://twitter.com/search?q=%23REET_1167_TSP_ST_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23REET_1167_TSP_ST_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
92,#PChidambaram75,http://twitter.com/search?q=%23PChidambaram75,,%23PChidambaram75,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
93,#ServeFoodToNeedy,http://twitter.com/search?q=%23ServeFoodToNeedy,,%23ServeFoodToNeedy,29108.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
94,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
95,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
96,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,14108.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
97,#SaveSathasivamFromDMKkillers,http://twitter.com/search?q=%23SaveSathasivamFromDMKkillers,,%23SaveSathasivamFromDMKkillers,18419.0,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
98,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
99,#MishBir,http://twitter.com/search?q=%23MishBir,,%23MishBir,,Mumbai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
100,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
101,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
102,#bbtamilseason4,http://twitter.com/search?q=%23bbtamilseason4,,%23bbtamilseason4,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
103,#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
104,#JayaBachchanShamlessLady,http://twitter.com/search?q=%23JayaBachchanShamlessLady,,%23JayaBachchanShamlessLady,47105.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
105,AIIB,http://twitter.com/search?q=AIIB,,AIIB,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
106,Akbar,http://twitter.com/search?q=Akbar,,Akbar,14795.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
107,Revolutionary,http://twitter.com/search?q=Revolutionary,,Revolutionary,26408.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
108,Clippers,http://twitter.com/search?q=Clippers,,Clippers,834549.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
109,Jon Snow,http://twitter.com/search?q=%22Jon+Snow%22,,%22Jon+Snow%22,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
110,betty is coming,http://twitter.com/search?q=%22betty+is+coming%22,,%22betty+is+coming%22,63185.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
111,Naik Aneesh Thomas,http://twitter.com/search?q=%22Naik+Aneesh+Thomas%22,,%22Naik+Aneesh+Thomas%22,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
112,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
113,Spurs,http://twitter.com/search?q=Spurs,,Spurs,82594.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
114,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,447395.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
115,Lakers,http://twitter.com/search?q=Lakers,,Lakers,331850.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
116,Mughals,http://twitter.com/search?q=Mughals,,Mughals,35498.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
117,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,85061.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
118,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,17092.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
119,nuggets,http://twitter.com/search?q=nuggets,,nuggets,428640.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
120,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50726.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
121,Gita,http://twitter.com/search?q=Gita,,Gita,46090.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
122,Jokic,http://twitter.com/search?q=Jokic,,Jokic,132715.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
123,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
124,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,82471.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
125,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,190369.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
126,#MyNEP,http://twitter.com/search?q=%23MyNEP,,%23MyNEP,17289.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
127,#AskMufa,http://twitter.com/search?q=%23AskMufa,,%23AskMufa,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
128,#PMCares,http://twitter.com/search?q=%23PMCares,,%23PMCares,21612.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
129,#JusticeforArjunMeena,http://twitter.com/search?q=%23JusticeforArjunMeena,,%23JusticeforArjunMeena,75280.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
130,#GlazerOutWoodwardOut,http://twitter.com/search?q=%23GlazerOutWoodwardOut,,%23GlazerOutWoodwardOut,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
131,#BanNEETSaveStudents,http://twitter.com/search?q=%23BanNEETSaveStudents,,%23BanNEETSaveStudents,15281.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
132,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,11602.0,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
133,#HasinaPagalDeewani,http://twitter.com/search?q=%23HasinaPagalDeewani,,%23HasinaPagalDeewani,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
134,#YoshihideSuga,http://twitter.com/search?q=%23YoshihideSuga,,%23YoshihideSuga,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
135,#VishwakarmaJayanti,http://twitter.com/search?q=%23VishwakarmaJayanti,,%23VishwakarmaJayanti,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
136,#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,,Chennai,IN,2020-09-16T08:13:32Z,2020-09-16T08:09:09Z
