,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
23,PROBE MVA MINISTER 4 SSR,http://twitter.com/search?q=%22PROBE+MVA+MINISTER+4+SSR%22,,%22PROBE+MVA+MINISTER+4+SSR%22,173937.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
24,Ankur Bhatia,http://twitter.com/search?q=%22Ankur+Bhatia%22,,%22Ankur+Bhatia%22,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
25,Sadhna,http://twitter.com/search?q=Sadhna,,Sadhna,17328.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
26,nikkitamboli hits 1m igposts,http://twitter.com/search?q=%22nikkitamboli+hits+1m+igposts%22,,%22nikkitamboli+hits+1m+igposts%22,25760.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
27,Birthday Poster,http://twitter.com/search?q=%22Birthday+Poster%22,,%22Birthday+Poster%22,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
28,20 Lakh,http://twitter.com/search?q=%2220+Lakh%22,,%2220+Lakh%22,13288.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
29,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,19477.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
30,Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,11359.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
31,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,65847.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
32,Gita,http://twitter.com/search?q=Gita,,Gita,33002.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
33,Serum Institute,http://twitter.com/search?q=%22Serum+Institute%22,,%22Serum+Institute%22,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
34,Ecosystem Restoration,http://twitter.com/search?q=%22Ecosystem+Restoration%22,,%22Ecosystem+Restoration%22,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
35,Delta,http://twitter.com/search?q=Delta,,Delta,96906.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
36,"rs 43,000",http://twitter.com/search?q=%22rs+43%2C000%22,,%22rs+43%2C000%22,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
37,Sancho,http://twitter.com/search?q=Sancho,,Sancho,30800.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
38,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,13578.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
39,Relationship Status,http://twitter.com/search?q=%22Relationship+Status%22,,%22Relationship+Status%22,54213.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
40,#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,13375.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
41,#1YearWithStillWithYou,http://twitter.com/search?q=%231YearWithStillWithYou,,%231YearWithStillWithYou,91593.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
42,#India_Want_NRC,http://twitter.com/search?q=%23India_Want_NRC,,%23India_Want_NRC,52346.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
43,#निजीकरण_मुर्दाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,56503.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
44,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
45,#StarInOurSkyJungkook,http://twitter.com/search?q=%23StarInOurSkyJungkook,,%23StarInOurSkyJungkook,64456.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
46,#ThankYouModiSir,http://twitter.com/search?q=%23ThankYouModiSir,,%23ThankYouModiSir,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
47,#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
48,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,33224.0,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
49,#लुच्चा_नहीं_टुच्चा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,India,IN,2021-06-04T17:29:48Z,2021-06-03T05:21:55Z
50,SSRians Bonded For Justice,http://twitter.com/search?q=%22SSRians+Bonded+For+Justice%22,,%22SSRians+Bonded+For+Justice%22,49587.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
51,#ImmortalGodKabir,http://twitter.com/search?q=%23ImmortalGodKabir,,%23ImmortalGodKabir,430088.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
52,#NortheastMatters,http://twitter.com/search?q=%23NortheastMatters,,%23NortheastMatters,166159.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
53,#PostponeINICETSaveDoctors,http://twitter.com/search?q=%23PostponeINICETSaveDoctors,,%23PostponeINICETSaveDoctors,97535.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
54,#avaadafoundation,http://twitter.com/search?q=%23avaadafoundation,,%23avaadafoundation,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
55,#AchapterforNE,http://twitter.com/search?q=%23AchapterforNE,,%23AchapterforNE,154586.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
56,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,326944.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
57,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,11492.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
58,SHAKHI PROPOSAL,http://twitter.com/search?q=%22SHAKHI+PROPOSAL%22,,%22SHAKHI+PROPOSAL%22,32182.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
59,NCERT,http://twitter.com/search?q=NCERT,,NCERT,89385.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
60,Giroud,http://twitter.com/search?q=Giroud,,Giroud,36345.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
61,EXPLORE AURRA AS BONDITA,http://twitter.com/search?q=%22EXPLORE+AURRA+AS+BONDITA%22,,%22EXPLORE+AURRA+AS+BONDITA%22,104531.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
62,WALKING TOGETHER WITH JK,http://twitter.com/search?q=%22WALKING+TOGETHER+WITH+JK%22,,%22WALKING+TOGETHER+WITH+JK%22,37101.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
63,Rs 20,http://twitter.com/search?q=%22Rs+20%22,,%22Rs+20%22,15927.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
64,Satlok,http://twitter.com/search?q=Satlok,,Satlok,119139.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
65,Mata,http://twitter.com/search?q=Mata,,Mata,175495.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
66,OUR NAMU FOREVER,http://twitter.com/search?q=%22OUR+NAMU+FOREVER%22,,%22OUR+NAMU+FOREVER%22,40526.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
67,MODI FAILED,http://twitter.com/search?q=%22MODI+FAILED%22,,%22MODI+FAILED%22,26640.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
68,JUNE FOURTH MASSACRE,http://twitter.com/search?q=%22JUNE+FOURTH+MASSACRE%22,,%22JUNE+FOURTH+MASSACRE%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
69,D2 TO EXO COMEBACK,http://twitter.com/search?q=%22D2+TO+EXO+COMEBACK%22,,%22D2+TO+EXO+COMEBACK%22,398902.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
70,Team B,http://twitter.com/search?q=%22Team+B%22,,%22Team+B%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
71,Brahma,http://twitter.com/search?q=Brahma,,Brahma,34588.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
72,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
73,PROBE MVA MINISTER 4 SSR,http://twitter.com/search?q=%22PROBE+MVA+MINISTER+4+SSR%22,,%22PROBE+MVA+MINISTER+4+SSR%22,173924.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
74,Ankur Bhatia,http://twitter.com/search?q=%22Ankur+Bhatia%22,,%22Ankur+Bhatia%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
75,Sadhna,http://twitter.com/search?q=Sadhna,,Sadhna,17319.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
76,NikkiTamboli Hits 1M IGPosts,http://twitter.com/search?q=%22NikkiTamboli+Hits+1M+IGPosts%22,,%22NikkiTamboli+Hits+1M+IGPosts%22,25747.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
77,Birthday Poster,http://twitter.com/search?q=%22Birthday+Poster%22,,%22Birthday+Poster%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
78,20 Lakh,http://twitter.com/search?q=%2220+Lakh%22,,%2220+Lakh%22,13302.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
79,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,19477.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
80,Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,11359.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
81,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,65801.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
82,Gita,http://twitter.com/search?q=Gita,,Gita,32978.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
83,Serum Institute,http://twitter.com/search?q=%22Serum+Institute%22,,%22Serum+Institute%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
84,Ecosystem Restoration,http://twitter.com/search?q=%22Ecosystem+Restoration%22,,%22Ecosystem+Restoration%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
85,Delta,http://twitter.com/search?q=Delta,,Delta,96906.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
86,"rs 43,000",http://twitter.com/search?q=%22rs+43%2C000%22,,%22rs+43%2C000%22,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
87,Sancho,http://twitter.com/search?q=Sancho,,Sancho,30826.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
88,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,13578.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
89,Relationship Status,http://twitter.com/search?q=%22Relationship+Status%22,,%22Relationship+Status%22,54213.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
90,#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,13362.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
91,#1YearWithStillWithYou,http://twitter.com/search?q=%231YearWithStillWithYou,,%231YearWithStillWithYou,91593.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
92,#India_Want_NRC,http://twitter.com/search?q=%23India_Want_NRC,,%23India_Want_NRC,52325.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
93,#निजीकरण_मुर्दाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,56503.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
94,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
95,#StarInOurSkyJungkook,http://twitter.com/search?q=%23StarInOurSkyJungkook,,%23StarInOurSkyJungkook,64644.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
96,#ThankYouModiSir,http://twitter.com/search?q=%23ThankYouModiSir,,%23ThankYouModiSir,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
97,#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
98,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,33224.0,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
99,#लुच्चा_नहीं_टुच्चा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,Mumbai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
100,#Cowin,http://twitter.com/search?q=%23Cowin,,%23Cowin,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
101,SSRians Bonded For Justice,http://twitter.com/search?q=%22SSRians+Bonded+For+Justice%22,,%22SSRians+Bonded+For+Justice%22,49587.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
102,#ImmortalGodKabir,http://twitter.com/search?q=%23ImmortalGodKabir,,%23ImmortalGodKabir,430088.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
103,#NortheastMatters,http://twitter.com/search?q=%23NortheastMatters,,%23NortheastMatters,166159.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
104,#PostponeINICETSaveDoctors,http://twitter.com/search?q=%23PostponeINICETSaveDoctors,,%23PostponeINICETSaveDoctors,97535.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
105,#avaadafoundation,http://twitter.com/search?q=%23avaadafoundation,,%23avaadafoundation,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
106,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,326944.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
107,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,11513.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
108,SHAKHI PROPOSAL,http://twitter.com/search?q=%22SHAKHI+PROPOSAL%22,,%22SHAKHI+PROPOSAL%22,32182.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
109,NCERT,http://twitter.com/search?q=NCERT,,NCERT,89430.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
110,Giroud,http://twitter.com/search?q=Giroud,,Giroud,36345.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
111,EXPLORE AURRA AS BONDITA,http://twitter.com/search?q=%22EXPLORE+AURRA+AS+BONDITA%22,,%22EXPLORE+AURRA+AS+BONDITA%22,104531.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
112,Rs 20,http://twitter.com/search?q=%22Rs+20%22,,%22Rs+20%22,15936.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
113,Satlok,http://twitter.com/search?q=Satlok,,Satlok,119139.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
114,Mata,http://twitter.com/search?q=Mata,,Mata,175588.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
115,OUR NAMU FOREVER,http://twitter.com/search?q=%22OUR+NAMU+FOREVER%22,,%22OUR+NAMU+FOREVER%22,40526.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
116,MODI FAILED,http://twitter.com/search?q=%22MODI+FAILED%22,,%22MODI+FAILED%22,26640.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
117,JUNE FOURTH MASSACRE,http://twitter.com/search?q=%22JUNE+FOURTH+MASSACRE%22,,%22JUNE+FOURTH+MASSACRE%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
118,D2 TO EXO COMEBACK,http://twitter.com/search?q=%22D2+TO+EXO+COMEBACK%22,,%22D2+TO+EXO+COMEBACK%22,399042.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
119,Team B,http://twitter.com/search?q=%22Team+B%22,,%22Team+B%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
120,Brahma,http://twitter.com/search?q=Brahma,,Brahma,34588.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
121,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
122,PROBE MVA MINISTER 4 SSR,http://twitter.com/search?q=%22PROBE+MVA+MINISTER+4+SSR%22,,%22PROBE+MVA+MINISTER+4+SSR%22,173924.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
123,Ankur Bhatia,http://twitter.com/search?q=%22Ankur+Bhatia%22,,%22Ankur+Bhatia%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
124,Sadhna,http://twitter.com/search?q=Sadhna,,Sadhna,17328.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
125,nikkitamboli hits 1m igposts,http://twitter.com/search?q=%22nikkitamboli+hits+1m+igposts%22,,%22nikkitamboli+hits+1m+igposts%22,25760.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
126,Birthday Poster,http://twitter.com/search?q=%22Birthday+Poster%22,,%22Birthday+Poster%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
127,20 Lakh,http://twitter.com/search?q=%2220+Lakh%22,,%2220+Lakh%22,13288.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
128,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,19459.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
129,Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,11369.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
130,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,65847.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
131,Gita,http://twitter.com/search?q=Gita,,Gita,33002.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
132,Serum Institute,http://twitter.com/search?q=%22Serum+Institute%22,,%22Serum+Institute%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
133,Ecosystem Restoration,http://twitter.com/search?q=%22Ecosystem+Restoration%22,,%22Ecosystem+Restoration%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
134,Delta,http://twitter.com/search?q=Delta,,Delta,96974.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
135,"rs 43,000",http://twitter.com/search?q=%22rs+43%2C000%22,,%22rs+43%2C000%22,,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
136,Sancho,http://twitter.com/search?q=Sancho,,Sancho,30826.0,Chennai,IN,2021-06-04T17:29:49Z,2021-06-03T14:43:14Z
