,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#PresidentRuleInMaharashtra,http://twitter.com/search?q=%23PresidentRuleInMaharashtra,,%23PresidentRuleInMaharashtra,53158.0,Mumbai,IN,2020-10-18T08:16:12Z,2020-10-17T15:03:49Z
20,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,20948.0,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
21,Bravo,http://twitter.com/search?q=Bravo,,Bravo,94924.0,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
22,#TamilsTraitorVijaysethupathi,http://twitter.com/search?q=%23TamilsTraitorVijaysethupathi,,%23TamilsTraitorVijaysethupathi,37631.0,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
23,#kannamoochi,http://twitter.com/search?q=%23kannamoochi,,%23kannamoochi,,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
24,#NTKAgainstNEET,http://twitter.com/search?q=%23NTKAgainstNEET,,%23NTKAgainstNEET,12319.0,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
25,#HBDJyothika,http://twitter.com/search?q=%23HBDJyothika,,%23HBDJyothika,,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
26,#HappyBirthdayJyotika,http://twitter.com/search?q=%23HappyBirthdayJyotika,,%23HappyBirthdayJyotika,,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
27,#3YearsOfMegaBBMersal,http://twitter.com/search?q=%233YearsOfMegaBBMersal,,%233YearsOfMegaBBMersal,251823.0,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
28,#RepublicExposesParamBir,http://twitter.com/search?q=%23RepublicExposesParamBir,,%23RepublicExposesParamBir,136633.0,Chennai,IN,2020-10-18T08:16:13Z,2020-10-17T13:35:03Z
29,#私はスマホ依存性ですと目をつぶって打つ,http://twitter.com/search?q=%23%E7%A7%81%E3%81%AF%E3%82%B9%E3%83%9E%E3%83%9B%E4%BE%9D%E5%AD%98%E6%80%A7%E3%81%A7%E3%81%99%E3%81%A8%E7%9B%AE%E3%82%92%E3%81%A4%E3%81%B6%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A4,,%23%E7%A7%81%E3%81%AF%E3%82%B9%E3%83%9E%E3%83%9B%E4%BE%9D%E5%AD%98%E6%80%A7%E3%81%A7%E3%81%99%E3%81%A8%E7%9B%AE%E3%82%92%E3%81%A4%E3%81%B6%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A4,25644.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
30,デアリングタクト,http://twitter.com/search?q=%E3%83%87%E3%82%A2%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%BF%E3%82%AF%E3%83%88,,%E3%83%87%E3%82%A2%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%BF%E3%82%AF%E3%83%88,72852.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
31,Lopez,http://twitter.com/search?q=Lopez,,Lopez,225940.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
32,#ม็อบ18ตุลา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A18%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A18%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,1445827.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
33,#鬼滅の刃キャラ診断,http://twitter.com/search?q=%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,26247.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
34,#秋華賞,http://twitter.com/search?q=%23%E7%A7%8B%E8%8F%AF%E8%B3%9E,,%23%E7%A7%8B%E8%8F%AF%E8%B3%9E,30188.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
35,Loma,http://twitter.com/search?q=Loma,,Loma,79789.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
36,#LovesickGirls5thWin,http://twitter.com/search?q=%23LovesickGirls5thWin,,%23LovesickGirls5thWin,18057.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
37,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
38,コントレイル,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
39,ソフトフルート,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88%E3%83%95%E3%83%AB%E3%83%BC%E3%83%88,,%E3%82%BD%E3%83%95%E3%83%88%E3%83%95%E3%83%AB%E3%83%BC%E3%83%88,,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
40,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,118318.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
41,Vali,http://twitter.com/search?q=Vali,,Vali,26145.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
42,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,37162.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
43,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
44,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,11355.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
45,#RepublicExposesParamBir,http://twitter.com/search?q=%23RepublicExposesParamBir,,%23RepublicExposesParamBir,136633.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
46,#แบนช่อง3,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%873,,%23%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%873,257091.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
47,#よゐこ64,http://twitter.com/search?q=%23%E3%82%88%E3%82%90%E3%81%9364,,%23%E3%82%88%E3%82%90%E3%81%9364,,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
48,#ILoveShehnaazBcoz,http://twitter.com/search?q=%23ILoveShehnaazBcoz,,%23ILoveShehnaazBcoz,139777.0,Worldwide,WW,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
49,Lopez,http://twitter.com/search?q=Lopez,,Lopez,226010.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
50,Loma,http://twitter.com/search?q=Loma,,Loma,79789.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
51,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,37162.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
52,Astros,http://twitter.com/search?q=Astros,,Astros,140400.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
53,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,66417.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
54,#RaysUp,http://twitter.com/search?q=%23RaysUp,,%23RaysUp,21306.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
55,#muffinversary,http://twitter.com/search?q=%23muffinversary,,%23muffinversary,26506.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
56,#MyNameIs,http://twitter.com/search?q=%23MyNameIs,,%23MyNameIs,69451.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
57,Jim Carrey,http://twitter.com/search?q=%22Jim+Carrey%22,,%22Jim+Carrey%22,,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
58,Bama,http://twitter.com/search?q=Bama,,Bama,51526.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
59,Scientology,http://twitter.com/search?q=Scientology,,Scientology,15520.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
60,#BidenHarris2020Landslide,http://twitter.com/search?q=%23BidenHarris2020Landslide,,%23BidenHarris2020Landslide,46088.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
61,Teofimo,http://twitter.com/search?q=Teofimo,,Teofimo,39733.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
62,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,16023.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
63,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,43264.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
64,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,118318.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
65,Julie Lederman,http://twitter.com/search?q=%22Julie+Lederman%22,,%22Julie+Lederman%22,,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
66,Cheers,http://twitter.com/search?q=Cheers,,Cheers,63468.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
67,Scientologist,http://twitter.com/search?q=Scientologist,,Scientologist,,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
68,Tampa Bay Rays,http://twitter.com/search?q=%22Tampa+Bay+Rays%22,,%22Tampa+Bay+Rays%22,11501.0,UnitedStates,US,2020-10-18T08:16:13Z,2020-10-16T21:26:33Z
69,#Ridge,http://twitter.com/search?q=%23Ridge,,%23Ridge,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
70,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14315.0,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
71,Lopez,http://twitter.com/search?q=Lopez,,Lopez,226010.0,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
72,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
73,Loma,http://twitter.com/search?q=Loma,,Loma,79789.0,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
74,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
75,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
76,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,37162.0,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
77,Books,http://twitter.com/search?q=Books,,Books,200270.0,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
78,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,39057.0,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
79,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
80,Caleb Clarke,http://twitter.com/search?q=%22Caleb+Clarke%22,,%22Caleb+Clarke%22,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
81,#Marr,http://twitter.com/search?q=%23Marr,,%23Marr,,UnitedKingdom,UK,2020-10-18T08:16:14Z,2020-10-16T21:26:33Z
82,Rashford,http://twitter.com/search?q=Rashford,,Rashford,58907.0,Singapore,SG,2020-10-18T08:16:14Z,2020-10-17T16:15:55Z
83,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,116715.0,Singapore,SG,2020-10-18T08:16:14Z,2020-10-17T16:15:55Z
84,Maguire,http://twitter.com/search?q=Maguire,,Maguire,59216.0,Singapore,SG,2020-10-18T08:16:14Z,2020-10-17T16:15:55Z
85,Caleb Clarke,http://twitter.com/search?q=%22Caleb+Clarke%22,,%22Caleb+Clarke%22,,NewZealand,NZ,2020-10-18T08:16:14Z,2020-10-17T21:58:34Z
86,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2020-10-18T08:16:14Z,2020-10-17T21:58:34Z
87,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2020-10-18T08:16:14Z,2020-10-17T21:58:34Z
88,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2020-10-18T08:16:14Z,2020-10-17T21:58:34Z
89,#Bathurst,http://twitter.com/search?q=%23Bathurst,,%23Bathurst,,NewZealand,NZ,2020-10-18T08:16:14Z,2020-10-17T21:58:34Z
90,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-10-18T08:16:14Z,2020-10-17T21:58:34Z
91,Lopez,http://twitter.com/search?q=Lopez,,Lopez,225940.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
92,Loma,http://twitter.com/search?q=Loma,,Loma,79789.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
93,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,37162.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
94,#MyNameIs,http://twitter.com/search?q=%23MyNameIs,,%23MyNameIs,69451.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
95,#muffinversary,http://twitter.com/search?q=%23muffinversary,,%23muffinversary,26506.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
96,Astros,http://twitter.com/search?q=Astros,,Astros,140400.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
97,Jim Carrey,http://twitter.com/search?q=%22Jim+Carrey%22,,%22Jim+Carrey%22,,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
98,Scientology,http://twitter.com/search?q=Scientology,,Scientology,15520.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
99,#BidenHarris2020Landslide,http://twitter.com/search?q=%23BidenHarris2020Landslide,,%23BidenHarris2020Landslide,46088.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
100,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,118318.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
101,#Cheaters,http://twitter.com/search?q=%23Cheaters,,%23Cheaters,,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
102,Teofimo,http://twitter.com/search?q=Teofimo,,Teofimo,39733.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
103,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,43274.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
104,Scientologist,http://twitter.com/search?q=Scientologist,,Scientologist,,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
105,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,16023.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
106,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,66417.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
107,Andre Ward,http://twitter.com/search?q=%22Andre+Ward%22,,%22Andre+Ward%22,,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
108,Cheers,http://twitter.com/search?q=Cheers,,Cheers,63468.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
109,Haney,http://twitter.com/search?q=Haney,,Haney,,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
110,Reese,http://twitter.com/search?q=Reese,,Reese,19915.0,SanFrancisco,US,2020-10-18T08:16:15Z,2020-10-16T21:26:33Z
