,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Messi,http://twitter.com/search?q=Messi,,Messi,80610.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
24,Olya,http://twitter.com/search?q=Olya,,Olya,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
25,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,12179.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
26,iyer,http://twitter.com/search?q=iyer,,iyer,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
27,gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
28,rahane,http://twitter.com/search?q=rahane,,rahane,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
29,Noise ColorFit Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+Smart+Watch%22,,%22Noise+ColorFit+Smart+Watch%22,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
30,Pant,http://twitter.com/search?q=Pant,,Pant,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
31,vvpat,http://twitter.com/search?q=vvpat,,vvpat,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
32,JAI MATA,http://twitter.com/search?q=%22JAI+MATA%22,,%22JAI+MATA%22,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
33,Lisa,http://twitter.com/search?q=Lisa,,Lisa,287711.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
34,Hansa Research,http://twitter.com/search?q=%22Hansa+Research%22,,%22Hansa+Research%22,11812.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
35,Lotus,http://twitter.com/search?q=Lotus,,Lotus,20391.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
36,yibo,http://twitter.com/search?q=yibo,,yibo,12402.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
37,Alaska,http://twitter.com/search?q=Alaska,,Alaska,107991.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
38,Goodbye,http://twitter.com/search?q=Goodbye,,Goodbye,72275.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
39,G Babji,http://twitter.com/search?q=%22G+Babji%22,,%22G+Babji%22,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
40,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,468849.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
41,evms,http://twitter.com/search?q=evms,,evms,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
42,Jasmine,http://twitter.com/search?q=Jasmine,,Jasmine,20128.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
43,President,http://twitter.com/search?q=President,,President,1650192.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
44,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1422303.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
45,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,303216.0,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
46,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
47,Sudhir,http://twitter.com/search?q=Sudhir,,Sudhir,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
48,Saif,http://twitter.com/search?q=Saif,,Saif,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
49,Modi shah,http://twitter.com/search?q=%22Modi+shah%22,,%22Modi+shah%22,,India,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
50,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,56835.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
51,#mumbaiindians,http://twitter.com/search?q=%23mumbaiindians,,%23mumbaiindians,25952.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
52,bumrah,http://twitter.com/search?q=bumrah,,bumrah,15982.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
53,#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
54,Willock,http://twitter.com/search?q=Willock,,Willock,15255.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
55,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,38627.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
56,#ArnavGoswami,http://twitter.com/search?q=%23ArnavGoswami,,%23ArnavGoswami,28539.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
57,seokjin,http://twitter.com/search?q=seokjin,,seokjin,467109.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
58,Greta,http://twitter.com/search?q=Greta,,Greta,66531.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
59,iOS 14.2,http://twitter.com/search?q=%22iOS+14.2%22,,%22iOS+14.2%22,17403.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
60,boult,http://twitter.com/search?q=boult,,boult,10583.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
61,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87281.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
62,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
63,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1236531.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
64,delhi capitals by 57,http://twitter.com/search?q=%22delhi+capitals+by+57%22,,%22delhi+capitals+by+57%22,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
65,Haryana,http://twitter.com/search?q=Haryana,,Haryana,15748.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
66,Shaw,http://twitter.com/search?q=Shaw,,Shaw,14636.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
67,hobi,http://twitter.com/search?q=hobi,,hobi,126835.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
68,Hyderabad & Bangalore,http://twitter.com/search?q=%22Hyderabad+%26+Bangalore%22,,%22Hyderabad+%26+Bangalore%22,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
69,Luiz,http://twitter.com/search?q=Luiz,,Luiz,25780.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
70,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
71,renjun,http://twitter.com/search?q=renjun,,renjun,69308.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
72,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,334896.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
73,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,20944.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
74,Google Pay,http://twitter.com/search?q=%22Google+Pay%22,,%22Google+Pay%22,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
75,Messi,http://twitter.com/search?q=Messi,,Messi,80610.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
76,olya,http://twitter.com/search?q=olya,,olya,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
77,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,12179.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
78,iyer,http://twitter.com/search?q=iyer,,iyer,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
79,gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
80,rahane,http://twitter.com/search?q=rahane,,rahane,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
81,Noise ColorFit Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+Smart+Watch%22,,%22Noise+ColorFit+Smart+Watch%22,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
82,Pant,http://twitter.com/search?q=Pant,,Pant,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
83,vvpat,http://twitter.com/search?q=vvpat,,vvpat,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
84,Noida,http://twitter.com/search?q=Noida,,Noida,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
85,Lisa,http://twitter.com/search?q=Lisa,,Lisa,287711.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
86,Hansa Research,http://twitter.com/search?q=%22Hansa+Research%22,,%22Hansa+Research%22,11812.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
87,Lotus,http://twitter.com/search?q=Lotus,,Lotus,20391.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
88,yibo,http://twitter.com/search?q=yibo,,yibo,12402.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
89,Alaska,http://twitter.com/search?q=Alaska,,Alaska,107938.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
90,Goodbye,http://twitter.com/search?q=Goodbye,,Goodbye,72154.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
91,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,468849.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
92,evms,http://twitter.com/search?q=evms,,evms,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
93,Jasmine,http://twitter.com/search?q=Jasmine,,Jasmine,20123.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
94,President,http://twitter.com/search?q=President,,President,1650192.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
95,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,303216.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
96,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
97,Sudhir,http://twitter.com/search?q=Sudhir,,Sudhir,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
98,Saif,http://twitter.com/search?q=Saif,,Saif,,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
99,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,1149866.0,Mumbai,IN,2020-11-06T00:29:07Z,2020-10-10T17:47:52Z
100,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,56835.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
101,Willock,http://twitter.com/search?q=Willock,,Willock,15255.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
102,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,38627.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
103,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
104,#mumbaiindians,http://twitter.com/search?q=%23mumbaiindians,,%23mumbaiindians,25952.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
105,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,50469.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
106,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
107,Greta,http://twitter.com/search?q=Greta,,Greta,66531.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
108,iOS 14.2,http://twitter.com/search?q=%22iOS+14.2%22,,%22iOS+14.2%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
109,boult,http://twitter.com/search?q=boult,,boult,10583.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
110,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
111,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1236531.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
112,delhi capitals by 57,http://twitter.com/search?q=%22delhi+capitals+by+57%22,,%22delhi+capitals+by+57%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
113,Haryana,http://twitter.com/search?q=Haryana,,Haryana,15748.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
114,Shaw,http://twitter.com/search?q=Shaw,,Shaw,14636.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
115,hobi,http://twitter.com/search?q=hobi,,hobi,126835.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
116,Hyderabad & Bangalore,http://twitter.com/search?q=%22Hyderabad+%26+Bangalore%22,,%22Hyderabad+%26+Bangalore%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
117,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87281.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
118,Greater Noida,http://twitter.com/search?q=%22Greater+Noida%22,,%22Greater+Noida%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
119,Jay Bhim,http://twitter.com/search?q=%22Jay+Bhim%22,,%22Jay+Bhim%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
120,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
121,renjun,http://twitter.com/search?q=renjun,,renjun,69308.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
122,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,20944.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
123,Google Pay,http://twitter.com/search?q=%22Google+Pay%22,,%22Google+Pay%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
124,Messi,http://twitter.com/search?q=Messi,,Messi,80610.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
125,Olya,http://twitter.com/search?q=Olya,,Olya,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
126,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,12179.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
127,iyer,http://twitter.com/search?q=iyer,,iyer,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
128,gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
129,rahane,http://twitter.com/search?q=rahane,,rahane,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
130,Noise ColorFit Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+Smart+Watch%22,,%22Noise+ColorFit+Smart+Watch%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
131,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
132,vvpat,http://twitter.com/search?q=vvpat,,vvpat,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
133,JAI MATA,http://twitter.com/search?q=%22JAI+MATA%22,,%22JAI+MATA%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
134,Lisa,http://twitter.com/search?q=Lisa,,Lisa,287872.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
135,President,http://twitter.com/search?q=President,,President,1656528.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
136,Hansa Research,http://twitter.com/search?q=%22Hansa+Research%22,,%22Hansa+Research%22,11812.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
137,Lotus,http://twitter.com/search?q=Lotus,,Lotus,20391.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
138,yibo,http://twitter.com/search?q=yibo,,yibo,12415.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
139,Alaska,http://twitter.com/search?q=Alaska,,Alaska,107938.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
140,Goodbye,http://twitter.com/search?q=Goodbye,,Goodbye,72275.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
141,G Babji,http://twitter.com/search?q=%22G+Babji%22,,%22G+Babji%22,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
142,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,468849.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
143,evms,http://twitter.com/search?q=evms,,evms,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
144,Jasmine,http://twitter.com/search?q=Jasmine,,Jasmine,20128.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
145,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1422303.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
146,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,303675.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
147,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
148,Sudhir,http://twitter.com/search?q=Sudhir,,Sudhir,,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
149,Fraud,http://twitter.com/search?q=Fraud,,Fraud,1517375.0,Chennai,IN,2020-11-06T00:29:08Z,2020-10-10T17:47:52Z
150,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,127132.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
151,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,498380.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
152,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,223244.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
153,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,37402.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
154,#TudumDia3,http://twitter.com/search?q=%23TudumDia3,,%23TudumDia3,18299.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
155,#LaCasaFuerte1,http://twitter.com/search?q=%23LaCasaFuerte1,,%23LaCasaFuerte1,31781.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
156,Jotinha,http://twitter.com/search?q=Jotinha,,Jotinha,22669.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
157,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,37389.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
158,Greta,http://twitter.com/search?q=Greta,,Greta,66531.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
159,#XF2020,http://twitter.com/search?q=%23XF2020,,%23XF2020,29211.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
160,Ramires,http://twitter.com/search?q=Ramires,,Ramires,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
161,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,333958.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
162,Lennon,http://twitter.com/search?q=Lennon,,Lennon,16804.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
163,Lille,http://twitter.com/search?q=Lille,,Lille,39788.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
164,Willock,http://twitter.com/search?q=Willock,,Willock,15263.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
165,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,14855.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
166,Republicans,http://twitter.com/search?q=Republicans,,Republicans,853650.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
167,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1235288.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
168,児童手当の特例給付,http://twitter.com/search?q=%E5%85%90%E7%AB%A5%E6%89%8B%E5%BD%93%E3%81%AE%E7%89%B9%E4%BE%8B%E7%B5%A6%E4%BB%98,,%E5%85%90%E7%AB%A5%E6%89%8B%E5%BD%93%E3%81%AE%E7%89%B9%E4%BE%8B%E7%B5%A6%E4%BB%98,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
169,Biden 264,http://twitter.com/search?q=%22Biden+264%22,,%22Biden+264%22,303355.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
170,COVARDIA GABIMARTINS,http://twitter.com/search?q=%22COVARDIA+GABIMARTINS%22,,%22COVARDIA+GABIMARTINS%22,172451.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
171,Emelec,http://twitter.com/search?q=Emelec,,Emelec,,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
172,Bannon,http://twitter.com/search?q=Bannon,,Bannon,86644.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
173,Cortez,http://twitter.com/search?q=Cortez,,Cortez,17268.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
174,Amapá,http://twitter.com/search?q=Amap%C3%A1,,Amap%C3%A1,29873.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
175,Booba,http://twitter.com/search?q=Booba,,Booba,29970.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
176,Donald,http://twitter.com/search?q=Donald,,Donald,1155521.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
177,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,63499.0,Worldwide,WW,2020-11-06T00:29:08Z,2020-11-03T22:21:40Z
