,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#꽃보라해,http://twitter.com/search?q=%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,,%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,189426.0,India,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
46,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
47,#ARMYFilmOutParty,http://twitter.com/search?q=%23ARMYFilmOutParty,,%23ARMYFilmOutParty,90402.0,India,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
48,#HappyBirthdayKapilSharma,http://twitter.com/search?q=%23HappyBirthdayKapilSharma,,%23HappyBirthdayKapilSharma,,India,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
49,#EC_Cheats_India,http://twitter.com/search?q=%23EC_Cheats_India,,%23EC_Cheats_India,,India,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
50,#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,59357.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
51,#WorldCup2011,http://twitter.com/search?q=%23WorldCup2011,,%23WorldCup2011,21454.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
52,#EVM_theft_Assam,http://twitter.com/search?q=%23EVM_theft_Assam,,%23EVM_theft_Assam,11551.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
53,#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,410881.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
54,#RaagKenoDidi,http://twitter.com/search?q=%23RaagKenoDidi,,%23RaagKenoDidi,42698.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
55,EVMs,http://twitter.com/search?q=EVMs,,EVMs,71742.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
56,Sandip Key To SSR Murder,http://twitter.com/search?q=%22Sandip+Key+To+SSR+Murder%22,,%22Sandip+Key+To+SSR+Murder%22,74964.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
57,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,33904.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
58,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,14115.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
59,MISA,http://twitter.com/search?q=MISA,,MISA,33764.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
60,LOAD AIM SHOOT,http://twitter.com/search?q=%22LOAD+AIM+SHOOT%22,,%22LOAD+AIM+SHOOT%22,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
61,Madurai,http://twitter.com/search?q=Madurai,,Madurai,36655.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
62,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
63,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,24976.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
64,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,30243.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
65,2nd of April,http://twitter.com/search?q=%222nd+of+April%22,,%222nd+of+April%22,38961.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
66,Dear Prime Minister,http://twitter.com/search?q=%22Dear+Prime+Minister%22,,%22Dear+Prime+Minister%22,26323.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
67,Saba,http://twitter.com/search?q=Saba,,Saba,19331.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
68,Krishnendu Paul,http://twitter.com/search?q=%22Krishnendu+Paul%22,,%22Krishnendu+Paul%22,29478.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
69,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,13327.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
70,Zaheer,http://twitter.com/search?q=Zaheer,,Zaheer,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
71,Happy Muharram,http://twitter.com/search?q=%22Happy+Muharram%22,,%22Happy+Muharram%22,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
72,Christians,http://twitter.com/search?q=Christians,,Christians,32481.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
73,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
74,Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
75,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,63055.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
76,Patharkandi BJP,http://twitter.com/search?q=%22Patharkandi+BJP%22,,%22Patharkandi+BJP%22,25863.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
77,#VannakamModiJi,http://twitter.com/search?q=%23VannakamModiJi,,%23VannakamModiJi,41153.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
78,#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,12111.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
79,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
80,#RealityOfJesusChrist,http://twitter.com/search?q=%23RealityOfJesusChrist,,%23RealityOfJesusChrist,223469.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
81,#DhoniOurIcon,http://twitter.com/search?q=%23DhoniOurIcon,,%23DhoniOurIcon,27383.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
82,#EVMTheftbyBJP,http://twitter.com/search?q=%23EVMTheftbyBJP,,%23EVMTheftbyBJP,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
83,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,68236.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
84,#10YearsOf2011WC,http://twitter.com/search?q=%2310YearsOf2011WC,,%2310YearsOf2011WC,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
85,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10792.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
86,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
87,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
88,#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
89,#EVMचोरभाजपा,http://twitter.com/search?q=%23EVM%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23EVM%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
90,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,31206.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
91,#cwc2011,http://twitter.com/search?q=%23cwc2011,,%23cwc2011,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
92,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,27924.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
93,#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
94,#Sulthan,http://twitter.com/search?q=%23Sulthan,,%23Sulthan,33721.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
95,#꽃보라해,http://twitter.com/search?q=%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,,%23%EA%BD%83%EB%B3%B4%EB%9D%BC%ED%95%B4,189426.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
96,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
97,#ARMYFilmOutParty,http://twitter.com/search?q=%23ARMYFilmOutParty,,%23ARMYFilmOutParty,90402.0,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
98,#HappyBirthdayKapilSharma,http://twitter.com/search?q=%23HappyBirthdayKapilSharma,,%23HappyBirthdayKapilSharma,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
99,#EC_Cheats_India,http://twitter.com/search?q=%23EC_Cheats_India,,%23EC_Cheats_India,,Mumbai,IN,2021-04-02T08:05:20Z,2021-04-01T22:39:22Z
100,#KarnanArrivesOnApril9,http://twitter.com/search?q=%23KarnanArrivesOnApril9,,%23KarnanArrivesOnApril9,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
101,#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
102,#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
103,#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,59524.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
104,#WorldCup2011,http://twitter.com/search?q=%23WorldCup2011,,%23WorldCup2011,21494.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
105,EVMs,http://twitter.com/search?q=EVMs,,EVMs,71742.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
106,Sandip Key To SSR Murder,http://twitter.com/search?q=%22Sandip+Key+To+SSR+Murder%22,,%22Sandip+Key+To+SSR+Murder%22,74964.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
107,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,33763.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
108,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,14102.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
109,MISA,http://twitter.com/search?q=MISA,,MISA,33764.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
110,LOAD AIM SHOOT,http://twitter.com/search?q=%22LOAD+AIM+SHOOT%22,,%22LOAD+AIM+SHOOT%22,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
111,Madurai,http://twitter.com/search?q=Madurai,,Madurai,36655.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
112,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
113,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,24976.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
114,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,30199.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
115,2nd of April,http://twitter.com/search?q=%222nd+of+April%22,,%222nd+of+April%22,38856.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
116,Dear Prime Minister,http://twitter.com/search?q=%22Dear+Prime+Minister%22,,%22Dear+Prime+Minister%22,26251.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
117,Saba,http://twitter.com/search?q=Saba,,Saba,19331.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
118,Krishnendu Paul,http://twitter.com/search?q=%22Krishnendu+Paul%22,,%22Krishnendu+Paul%22,29414.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
119,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,13327.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
120,Zaheer,http://twitter.com/search?q=Zaheer,,Zaheer,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
121,Happy Muharram,http://twitter.com/search?q=%22Happy+Muharram%22,,%22Happy+Muharram%22,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
122,Christians,http://twitter.com/search?q=Christians,,Christians,32449.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
123,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
124,Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
125,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,63055.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
126,Patharkandi BJP,http://twitter.com/search?q=%22Patharkandi+BJP%22,,%22Patharkandi+BJP%22,25863.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
127,#EVM_theft_Assam,http://twitter.com/search?q=%23EVM_theft_Assam,,%23EVM_theft_Assam,11551.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
128,#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,410881.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
129,#RaagKenoDidi,http://twitter.com/search?q=%23RaagKenoDidi,,%23RaagKenoDidi,42461.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
130,#VannakamModiJi,http://twitter.com/search?q=%23VannakamModiJi,,%23VannakamModiJi,41153.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
131,#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,12111.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
132,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
133,#RealityOfJesusChrist,http://twitter.com/search?q=%23RealityOfJesusChrist,,%23RealityOfJesusChrist,223857.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
134,#DhoniOurIcon,http://twitter.com/search?q=%23DhoniOurIcon,,%23DhoniOurIcon,27406.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
135,#EVMTheftbyBJP,http://twitter.com/search?q=%23EVMTheftbyBJP,,%23EVMTheftbyBJP,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
136,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,68236.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
137,#10YearsOf2011WC,http://twitter.com/search?q=%2310YearsOf2011WC,,%2310YearsOf2011WC,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
138,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10792.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
139,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
140,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
141,#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
142,#EVMचोरभाजपा,http://twitter.com/search?q=%23EVM%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23EVM%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
143,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,31243.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
144,#cwc2011,http://twitter.com/search?q=%23cwc2011,,%23cwc2011,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
145,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,27924.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
146,#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
147,#Sulthan,http://twitter.com/search?q=%23Sulthan,,%23Sulthan,33752.0,Chennai,IN,2021-04-02T08:05:21Z,2021-04-01T22:39:22Z
