,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,69932.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
11,Hindu,http://twitter.com/search?q=Hindu,,Hindu,110600.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
12,Urdu,http://twitter.com/search?q=Urdu,,Urdu,26444.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
13,Portugal,http://twitter.com/search?q=Portugal,,Portugal,86695.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
14,Delhi,http://twitter.com/search?q=Delhi,,Delhi,61270.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
15,Anushka,http://twitter.com/search?q=Anushka,,Anushka,20448.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
16,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
17,Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,35656.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
18,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16917.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
19,mughals,http://twitter.com/search?q=mughals,,mughals,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
20,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,40090.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
21,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,74741.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
22,HAPPY BIRTHDAY JAKE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAKE%22,,%22HAPPY+BIRTHDAY+JAKE%22,258177.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
23,Germany,http://twitter.com/search?q=Germany,,Germany,213920.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
24,jay shri,http://twitter.com/search?q=%22jay+shri%22,,%22jay+shri%22,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
25,Christmas,http://twitter.com/search?q=Christmas,,Christmas,379763.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
26,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,14371.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
27,बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
28,Messi,http://twitter.com/search?q=Messi,,Messi,56254.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
29,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,143426.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
30,Danish,http://twitter.com/search?q=Danish,,Danish,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
31,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,80314.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
32,sivakasi,http://twitter.com/search?q=sivakasi,,sivakasi,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
33,golden temple,http://twitter.com/search?q=%22golden+temple%22,,%22golden+temple%22,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
34,Tommy,http://twitter.com/search?q=Tommy,,Tommy,86706.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
35,Nautanki,http://twitter.com/search?q=Nautanki,,Nautanki,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
36,mutton,http://twitter.com/search?q=mutton,,mutton,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
37,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
38,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50011.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
39,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,50219.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
40,Pooja,http://twitter.com/search?q=Pooja,,Pooja,10591.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
41,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,134626.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
42,Orange,http://twitter.com/search?q=Orange,,Orange,187775.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
43,Beef,http://twitter.com/search?q=Beef,,Beef,46979.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
44,Gill,http://twitter.com/search?q=Gill,,Gill,40519.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
45,Petha,http://twitter.com/search?q=Petha,,Petha,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
46,rubina,http://twitter.com/search?q=rubina,,rubina,,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
47,Gyan,http://twitter.com/search?q=Gyan,,Gyan,75680.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
48,Armenia,http://twitter.com/search?q=Armenia,,Armenia,35625.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
49,SUVs,http://twitter.com/search?q=SUVs,,SUVs,11572.0,India,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
50,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,22170.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
51,Martial,http://twitter.com/search?q=Martial,,Martial,47550.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
52,#IStandWithVirat,http://twitter.com/search?q=%23IStandWithVirat,,%23IStandWithVirat,80584.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
53,Sal Mubarak,http://twitter.com/search?q=%22Sal+Mubarak%22,,%22Sal+Mubarak%22,37071.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
54,#गोवर्धन_पूजा,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
55,Ramos,http://twitter.com/search?q=Ramos,,Ramos,66272.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
56,#धरती_आबा_बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%AC%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%AC%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
57,#DJIMini2,http://twitter.com/search?q=%23DJIMini2,,%23DJIMini2,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
58,Kante,http://twitter.com/search?q=Kante,,Kante,35784.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
59,Gujaratis,http://twitter.com/search?q=Gujaratis,,Gujaratis,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
60,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,69932.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
61,Hindu,http://twitter.com/search?q=Hindu,,Hindu,110600.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
62,Urdu,http://twitter.com/search?q=Urdu,,Urdu,26444.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
63,Portugal,http://twitter.com/search?q=Portugal,,Portugal,86695.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
64,Delhi,http://twitter.com/search?q=Delhi,,Delhi,61277.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
65,Anushka,http://twitter.com/search?q=Anushka,,Anushka,20452.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
66,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
67,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16907.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
68,mughals,http://twitter.com/search?q=mughals,,mughals,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
69,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,40090.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
70,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,74782.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
71,HAPPY BIRTHDAY JAKE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAKE%22,,%22HAPPY+BIRTHDAY+JAKE%22,258241.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
72,Germany,http://twitter.com/search?q=Germany,,Germany,213920.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
73,jay shri,http://twitter.com/search?q=%22jay+shri%22,,%22jay+shri%22,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
74,Christmas,http://twitter.com/search?q=Christmas,,Christmas,379763.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
75,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,14374.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
76,बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
77,Messi,http://twitter.com/search?q=Messi,,Messi,56287.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
78,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,143426.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
79,Danish,http://twitter.com/search?q=Danish,,Danish,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
80,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,80314.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
81,sivakasi,http://twitter.com/search?q=sivakasi,,sivakasi,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
82,golden temple,http://twitter.com/search?q=%22golden+temple%22,,%22golden+temple%22,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
83,Tommy,http://twitter.com/search?q=Tommy,,Tommy,86706.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
84,Nautanki,http://twitter.com/search?q=Nautanki,,Nautanki,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
85,mutton,http://twitter.com/search?q=mutton,,mutton,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
86,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
87,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50011.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
88,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,50219.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
89,Pooja,http://twitter.com/search?q=Pooja,,Pooja,10591.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
90,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,134626.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
91,Orange,http://twitter.com/search?q=Orange,,Orange,187898.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
92,Beef,http://twitter.com/search?q=Beef,,Beef,47015.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
93,Gill,http://twitter.com/search?q=Gill,,Gill,40525.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
94,Petha,http://twitter.com/search?q=Petha,,Petha,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
95,rubina,http://twitter.com/search?q=rubina,,rubina,,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
96,Gyan,http://twitter.com/search?q=Gyan,,Gyan,75680.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
97,Armenia,http://twitter.com/search?q=Armenia,,Armenia,35635.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
98,SUVs,http://twitter.com/search?q=SUVs,,SUVs,11577.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
99,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,37056.0,Mumbai,IN,2020-11-15T00:29:56Z,2020-10-18T12:53:34Z
100,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,756953.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
101,#thalapathy,http://twitter.com/search?q=%23thalapathy,,%23thalapathy,81736.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
102,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,22170.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
103,#IStandWithVirat,http://twitter.com/search?q=%23IStandWithVirat,,%23IStandWithVirat,80584.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
104,Sal Mubarak,http://twitter.com/search?q=%22Sal+Mubarak%22,,%22Sal+Mubarak%22,37071.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
105,#गोवर्धन_पूजा,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
106,Martial,http://twitter.com/search?q=Martial,,Martial,47565.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
107,Ramos,http://twitter.com/search?q=Ramos,,Ramos,66272.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
108,Kante,http://twitter.com/search?q=Kante,,Kante,35784.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
109,Gujaratis,http://twitter.com/search?q=Gujaratis,,Gujaratis,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
110,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,69959.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
111,Hindu,http://twitter.com/search?q=Hindu,,Hindu,110600.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
112,Urdu,http://twitter.com/search?q=Urdu,,Urdu,26444.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
113,Portugal,http://twitter.com/search?q=Portugal,,Portugal,86695.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
114,Delhi,http://twitter.com/search?q=Delhi,,Delhi,61277.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
115,Anushka,http://twitter.com/search?q=Anushka,,Anushka,20452.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
116,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
117,Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,35664.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
118,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16917.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
119,mughals,http://twitter.com/search?q=mughals,,mughals,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
120,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,40090.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
121,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,74741.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
122,HAPPY BIRTHDAY JAKE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAKE%22,,%22HAPPY+BIRTHDAY+JAKE%22,258177.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
123,Germany,http://twitter.com/search?q=Germany,,Germany,213920.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
124,jay shri,http://twitter.com/search?q=%22jay+shri%22,,%22jay+shri%22,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
125,Christmas,http://twitter.com/search?q=Christmas,,Christmas,379763.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
126,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,14371.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
127,बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
128,Messi,http://twitter.com/search?q=Messi,,Messi,56254.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
129,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,143426.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
130,Danish,http://twitter.com/search?q=Danish,,Danish,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
131,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,80314.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
132,sivakasi,http://twitter.com/search?q=sivakasi,,sivakasi,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
133,golden temple,http://twitter.com/search?q=%22golden+temple%22,,%22golden+temple%22,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
134,Tommy,http://twitter.com/search?q=Tommy,,Tommy,86706.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
135,Nautanki,http://twitter.com/search?q=Nautanki,,Nautanki,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
136,mutton,http://twitter.com/search?q=mutton,,mutton,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
137,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
138,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50011.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
139,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,50198.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
140,Pooja,http://twitter.com/search?q=Pooja,,Pooja,10591.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
141,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,134806.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
142,Orange,http://twitter.com/search?q=Orange,,Orange,187898.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
143,Beef,http://twitter.com/search?q=Beef,,Beef,47015.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
144,Gill,http://twitter.com/search?q=Gill,,Gill,40525.0,Chennai,IN,2020-11-15T00:29:57Z,2020-10-18T12:53:34Z
