,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Neuer,http://twitter.com/search?q=Neuer,,Neuer,24959.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
22,up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,58513.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
23,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
24,Messi,http://twitter.com/search?q=Messi,,Messi,229225.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
25,Offside,http://twitter.com/search?q=Offside,,Offside,32438.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
26,Israel,http://twitter.com/search?q=Israel,,Israel,290505.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
27,Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,22780.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
28,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,27496.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
29,Group F,http://twitter.com/search?q=%22Group+F%22,,%22Group+F%22,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
30,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,50517.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
31,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,111252.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
32,parvez,http://twitter.com/search?q=parvez,,parvez,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
33,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71770.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
34,Fact Checker,http://twitter.com/search?q=%22Fact+Checker%22,,%22Fact+Checker%22,16049.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
35,5 Euros,http://twitter.com/search?q=%225+Euros%22,,%225+Euros%22,14432.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
36,Saul,http://twitter.com/search?q=Saul,,Saul,10961.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
37,Pravesh,http://twitter.com/search?q=Pravesh,,Pravesh,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
38,Asia,http://twitter.com/search?q=Asia,,Asia,120370.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
39,felix,http://twitter.com/search?q=felix,,felix,84819.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
40,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,16858.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
41,macOS,http://twitter.com/search?q=macOS,,macOS,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
42,Navika,http://twitter.com/search?q=Navika,,Navika,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
43,Boman Irani,http://twitter.com/search?q=%22Boman+Irani%22,,%22Boman+Irani%22,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
44,Hamas,http://twitter.com/search?q=Hamas,,Hamas,34275.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
45,David,http://twitter.com/search?q=David,,David,273427.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
46,Shorts,http://twitter.com/search?q=Shorts,,Shorts,64665.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
47,3 Cushions,http://twitter.com/search?q=%223+Cushions%22,,%223+Cushions%22,,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
48,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,68795.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
49,Testing,http://twitter.com/search?q=Testing,,Testing,60091.0,India,IN,2021-06-16T00:45:51Z,2021-05-26T01:58:31Z
50,#FRAGER,http://twitter.com/search?q=%23FRAGER,,%23FRAGER,102356.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
51,#GERFRA,http://twitter.com/search?q=%23GERFRA,,%23GERFRA,90159.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
52,Hummels,http://twitter.com/search?q=Hummels,,Hummels,89180.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
53,Pogba,http://twitter.com/search?q=Pogba,,Pogba,323640.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
54,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
55,Germany,http://twitter.com/search?q=Germany,,Germany,187443.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
56,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,58740.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
57,#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
58,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,218981.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
59,Kroos,http://twitter.com/search?q=Kroos,,Kroos,39097.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
60,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,690080.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
61,Portugal,http://twitter.com/search?q=Portugal,,Portugal,328983.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
62,Kante,http://twitter.com/search?q=Kante,,Kante,88832.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
63,Hungary,http://twitter.com/search?q=Hungary,,Hungary,169074.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
64,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
65,Paid Media Stop Lies On SSR,http://twitter.com/search?q=%22Paid+Media+Stop+Lies+On+SSR%22,,%22Paid+Media+Stop+Lies+On+SSR%22,92209.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
66,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,37256.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
67,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,34790.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
68,Benzema,http://twitter.com/search?q=Benzema,,Benzema,131603.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
69,Swara,http://twitter.com/search?q=Swara,,Swara,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
70,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,40716.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
71,up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,58513.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
72,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
73,Messi,http://twitter.com/search?q=Messi,,Messi,229225.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
74,Israel,http://twitter.com/search?q=Israel,,Israel,290895.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
75,Offside,http://twitter.com/search?q=Offside,,Offside,32438.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
76,Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,22773.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
77,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,27496.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
78,Group F,http://twitter.com/search?q=%22Group+F%22,,%22Group+F%22,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
79,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,50528.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
80,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,111177.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
81,parvez,http://twitter.com/search?q=parvez,,parvez,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
82,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71770.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
83,Fact Checker,http://twitter.com/search?q=%22Fact+Checker%22,,%22Fact+Checker%22,16049.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
84,5 Euros,http://twitter.com/search?q=%225+Euros%22,,%225+Euros%22,14432.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
85,Saul,http://twitter.com/search?q=Saul,,Saul,10965.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
86,pravesh,http://twitter.com/search?q=pravesh,,pravesh,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
87,Asia,http://twitter.com/search?q=Asia,,Asia,120323.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
88,felix,http://twitter.com/search?q=felix,,felix,84819.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
89,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,16852.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
90,macOS,http://twitter.com/search?q=macOS,,macOS,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
91,Navika,http://twitter.com/search?q=Navika,,Navika,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
92,Boman Irani,http://twitter.com/search?q=%22Boman+Irani%22,,%22Boman+Irani%22,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
93,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14056.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
94,Hamas,http://twitter.com/search?q=Hamas,,Hamas,34275.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
95,David,http://twitter.com/search?q=David,,David,273427.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
96,Shorts,http://twitter.com/search?q=Shorts,,Shorts,64700.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
97,3 Cushions,http://twitter.com/search?q=%223+Cushions%22,,%223+Cushions%22,,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
98,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,68795.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
99,Testing,http://twitter.com/search?q=Testing,,Testing,60091.0,Mumbai,IN,2021-06-16T00:45:52Z,2021-05-26T01:58:31Z
100,Pogba,http://twitter.com/search?q=Pogba,,Pogba,323632.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
101,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
102,Germany,http://twitter.com/search?q=Germany,,Germany,187450.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
103,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,58773.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
104,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,219063.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
105,#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
106,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,524141.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
107,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
108,Kroos,http://twitter.com/search?q=Kroos,,Kroos,39080.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
109,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,690216.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
110,Portugal,http://twitter.com/search?q=Portugal,,Portugal,328963.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
111,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
112,Kante,http://twitter.com/search?q=Kante,,Kante,88832.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
113,Hungary,http://twitter.com/search?q=Hungary,,Hungary,169084.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
114,Paid Media Stop Lies On SSR,http://twitter.com/search?q=%22Paid+Media+Stop+Lies+On+SSR%22,,%22Paid+Media+Stop+Lies+On+SSR%22,92216.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
115,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,37260.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
116,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,34793.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
117,Benzema,http://twitter.com/search?q=Benzema,,Benzema,131607.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
118,Swara,http://twitter.com/search?q=Swara,,Swara,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
119,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,40720.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
120,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,58516.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
121,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
122,Messi,http://twitter.com/search?q=Messi,,Messi,229232.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
123,Israel,http://twitter.com/search?q=Israel,,Israel,290495.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
124,Offside,http://twitter.com/search?q=Offside,,Offside,32445.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
125,Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,22778.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
126,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,27513.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
127,Group F,http://twitter.com/search?q=%22Group+F%22,,%22Group+F%22,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
128,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,111246.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
129,Parvez,http://twitter.com/search?q=Parvez,,Parvez,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
130,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71775.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
131,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,50519.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
132,Fact Checker,http://twitter.com/search?q=%22Fact+Checker%22,,%22Fact+Checker%22,16052.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
133,5 euros,http://twitter.com/search?q=%225+euros%22,,%225+euros%22,14431.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
134,Saul,http://twitter.com/search?q=Saul,,Saul,10963.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
135,jasprit bumrah,http://twitter.com/search?q=%22jasprit+bumrah%22,,%22jasprit+bumrah%22,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
136,Pravesh,http://twitter.com/search?q=Pravesh,,Pravesh,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
137,felix,http://twitter.com/search?q=felix,,felix,84795.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
138,Asia,http://twitter.com/search?q=Asia,,Asia,120365.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
139,macOS,http://twitter.com/search?q=macOS,,macOS,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
140,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,16859.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
141,Navika,http://twitter.com/search?q=Navika,,Navika,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
142,Hamas,http://twitter.com/search?q=Hamas,,Hamas,34241.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
143,Shorts,http://twitter.com/search?q=Shorts,,Shorts,64683.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
144,3 Cushions,http://twitter.com/search?q=%223+Cushions%22,,%223+Cushions%22,,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
145,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14055.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
146,David,http://twitter.com/search?q=David,,David,273480.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
147,Pocso,http://twitter.com/search?q=Pocso,,Pocso,13130.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
148,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,68805.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
149,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,755977.0,Chennai,IN,2021-06-16T00:45:52Z,2021-05-25T14:13:37Z
150,Tatum,http://twitter.com/search?q=Tatum,,Tatum,18679.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
151,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,21220.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
152,#TierraDeNadie10,http://twitter.com/search?q=%23TierraDeNadie10,,%23TierraDeNadie10,78781.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
153,Pogba,http://twitter.com/search?q=Pogba,,Pogba,323640.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
154,All-NBA,http://twitter.com/search?q=All-NBA,,All-NBA,22729.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
155,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
156,#ローソン煉獄弁当うまいうまい,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E7%85%89%E7%8D%84%E5%BC%81%E5%BD%93%E3%81%86%E3%81%BE%E3%81%84%E3%81%86%E3%81%BE%E3%81%84,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E7%85%89%E7%8D%84%E5%BC%81%E5%BD%93%E3%81%86%E3%81%BE%E3%81%84%E3%81%86%E3%81%BE%E3%81%84,,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
157,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,58740.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
158,#FRAGER,http://twitter.com/search?q=%23FRAGER,,%23FRAGER,102356.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
159,Harden,http://twitter.com/search?q=Harden,,Harden,60504.0,Worldwide,WW,2021-06-16T00:45:53Z,2021-06-13T13:42:53Z
