,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#SpeakUpforSSCRailwaysStudends,http://twitter.com/search?q=%23SpeakUpforSSCRailwaysStudends,,%23SpeakUpforSSCRailwaysStudends,2156726.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
20,#banned,http://twitter.com/search?q=%23banned,,%23banned,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
21,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,61128.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
22,#hbdpowerstar,http://twitter.com/search?q=%23hbdpowerstar,,%23hbdpowerstar,318386.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
23,#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
24,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,36905.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
25,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,33375.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
26,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,40656.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
27,#thankyoudurexfor,http://twitter.com/search?q=%23thankyoudurexfor,,%23thankyoudurexfor,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
28,#सर्वप्रिय_योगीजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,36129.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
29,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,103293.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
30,#GDP2020,http://twitter.com/search?q=%23GDP2020,,%23GDP2020,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
31,#MissionKarmayogi,http://twitter.com/search?q=%23MissionKarmayogi,,%23MissionKarmayogi,16139.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
32,#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,33393.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
33,#AfsosKarogeOutTomorrow,http://twitter.com/search?q=%23AfsosKarogeOutTomorrow,,%23AfsosKarogeOutTomorrow,198980.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
34,#33rdCleanlinessCampaignByDSS,http://twitter.com/search?q=%2333rdCleanlinessCampaignByDSS,,%2333rdCleanlinessCampaignByDSS,23681.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
35,#callofduty,http://twitter.com/search?q=%23callofduty,,%23callofduty,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
36,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,44325.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
37,#worldcoconutday,http://twitter.com/search?q=%23worldcoconutday,,%23worldcoconutday,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
38,#hbdkicchasudeep,http://twitter.com/search?q=%23hbdkicchasudeep,,%23hbdkicchasudeep,87349.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
39,#questionhour,http://twitter.com/search?q=%23questionhour,,%23questionhour,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
40,#vakeelsaabmotionposter,http://twitter.com/search?q=%23vakeelsaabmotionposter,,%23vakeelsaabmotionposter,236015.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
41,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,12716.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
42,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,85324.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
43,#ysrvardhanthi,http://twitter.com/search?q=%23ysrvardhanthi,,%23ysrvardhanthi,63582.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
44,#FreeFire,http://twitter.com/search?q=%23FreeFire,,%23FreeFire,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
45,#OPPOF17Pro,http://twitter.com/search?q=%23OPPOF17Pro,,%23OPPOF17Pro,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
46,#powerstar,http://twitter.com/search?q=%23powerstar,,%23powerstar,205894.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
47,#WohBhiKyaDinThe,http://twitter.com/search?q=%23WohBhiKyaDinThe,,%23WohBhiKyaDinThe,,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
48,#manmohansingh,http://twitter.com/search?q=%23manmohansingh,,%23manmohansingh,21350.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
49,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,22071.0,India,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
50,#pubgban,http://twitter.com/search?q=%23pubgban,,%23pubgban,46106.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
51,#NATION_HATES_MODI,http://twitter.com/search?q=%23NATION_HATES_MODI,,%23NATION_HATES_MODI,238545.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
52,#BharatVsRheaPR,http://twitter.com/search?q=%23BharatVsRheaPR,,%23BharatVsRheaPR,89962.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
53,#KashmirSecondPalestine,http://twitter.com/search?q=%23KashmirSecondPalestine,,%23KashmirSecondPalestine,41821.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
54,#BollywoodInsultsIAF,http://twitter.com/search?q=%23BollywoodInsultsIAF,,%23BollywoodInsultsIAF,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
55,B. Sidharth Shukla,http://twitter.com/search?q=%22B.+Sidharth+Shukla%22,,%22B.+Sidharth+Shukla%22,157531.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
56,Donny,http://twitter.com/search?q=Donny,,Donny,282928.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
57,Ajax,http://twitter.com/search?q=Ajax,,Ajax,49716.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
58,Tencent,http://twitter.com/search?q=Tencent,,Tencent,15067.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
59,China,http://twitter.com/search?q=China,,China,604992.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
60,A. Shehnaaz Gill,http://twitter.com/search?q=%22A.+Shehnaaz+Gill%22,,%22A.+Shehnaaz+Gill%22,124687.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
61,118 Chinese,http://twitter.com/search?q=%22118+Chinese%22,,%22118+Chinese%22,25829.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
62,Mughals,http://twitter.com/search?q=Mughals,,Mughals,45162.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
63,Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,25756.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
64,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,16177.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
65,#FocusOnMurderAngle,http://twitter.com/search?q=%23FocusOnMurderAngle,,%23FocusOnMurderAngle,394911.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
66,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,83799.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
67,#asksam,http://twitter.com/search?q=%23asksam,,%23asksam,20664.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
68,#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,2352018.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
69,#SpeakUpforSSCRailwaysStudends,http://twitter.com/search?q=%23SpeakUpforSSCRailwaysStudends,,%23SpeakUpforSSCRailwaysStudends,2156726.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
70,#banned,http://twitter.com/search?q=%23banned,,%23banned,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
71,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,61128.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
72,#hbdpowerstar,http://twitter.com/search?q=%23hbdpowerstar,,%23hbdpowerstar,318386.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
73,#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
74,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,36905.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
75,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,33375.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
76,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,40656.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
77,#thankyoudurexfor,http://twitter.com/search?q=%23thankyoudurexfor,,%23thankyoudurexfor,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
78,#सर्वप्रिय_योगीजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,36129.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
79,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,103293.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
80,#GDP2020,http://twitter.com/search?q=%23GDP2020,,%23GDP2020,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
81,#MissionKarmayogi,http://twitter.com/search?q=%23MissionKarmayogi,,%23MissionKarmayogi,16139.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
82,#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,33393.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
83,#AfsosKarogeOutTomorrow,http://twitter.com/search?q=%23AfsosKarogeOutTomorrow,,%23AfsosKarogeOutTomorrow,198980.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
84,#33rdCleanlinessCampaignByDSS,http://twitter.com/search?q=%2333rdCleanlinessCampaignByDSS,,%2333rdCleanlinessCampaignByDSS,23681.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
85,#callofduty,http://twitter.com/search?q=%23callofduty,,%23callofduty,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
86,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,44325.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
87,#worldcoconutday,http://twitter.com/search?q=%23worldcoconutday,,%23worldcoconutday,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
88,#hbdkicchasudeep,http://twitter.com/search?q=%23hbdkicchasudeep,,%23hbdkicchasudeep,87349.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
89,#questionhour,http://twitter.com/search?q=%23questionhour,,%23questionhour,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
90,#vakeelsaabmotionposter,http://twitter.com/search?q=%23vakeelsaabmotionposter,,%23vakeelsaabmotionposter,236015.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
91,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,12716.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
92,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,85324.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
93,#ysrvardhanthi,http://twitter.com/search?q=%23ysrvardhanthi,,%23ysrvardhanthi,63582.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
94,#FreeFire,http://twitter.com/search?q=%23FreeFire,,%23FreeFire,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
95,#OPPOF17Pro,http://twitter.com/search?q=%23OPPOF17Pro,,%23OPPOF17Pro,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
96,#powerstar,http://twitter.com/search?q=%23powerstar,,%23powerstar,205894.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
97,#WohBhiKyaDinThe,http://twitter.com/search?q=%23WohBhiKyaDinThe,,%23WohBhiKyaDinThe,,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
98,#manmohansingh,http://twitter.com/search?q=%23manmohansingh,,%23manmohansingh,21350.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
99,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,22071.0,Mumbai,IN,2020-09-03T00:33:07Z,2020-09-03T00:24:55Z
100,China,http://twitter.com/search?q=China,,China,604992.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
101,#pubgban,http://twitter.com/search?q=%23pubgban,,%23pubgban,46106.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
102,#NATION_HATES_MODI,http://twitter.com/search?q=%23NATION_HATES_MODI,,%23NATION_HATES_MODI,238545.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
103,#BharatVsRheaPR,http://twitter.com/search?q=%23BharatVsRheaPR,,%23BharatVsRheaPR,89962.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
104,#KashmirSecondPalestine,http://twitter.com/search?q=%23KashmirSecondPalestine,,%23KashmirSecondPalestine,41821.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
105,#BollywoodInsultsIAF,http://twitter.com/search?q=%23BollywoodInsultsIAF,,%23BollywoodInsultsIAF,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
106,B. Sidharth Shukla,http://twitter.com/search?q=%22B.+Sidharth+Shukla%22,,%22B.+Sidharth+Shukla%22,157531.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
107,Donny,http://twitter.com/search?q=Donny,,Donny,282928.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
108,Ajax,http://twitter.com/search?q=Ajax,,Ajax,49716.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
109,Tencent,http://twitter.com/search?q=Tencent,,Tencent,15067.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
110,A. Shehnaaz Gill,http://twitter.com/search?q=%22A.+Shehnaaz+Gill%22,,%22A.+Shehnaaz+Gill%22,124687.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
111,118 Chinese,http://twitter.com/search?q=%22118+Chinese%22,,%22118+Chinese%22,25829.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
112,Mughals,http://twitter.com/search?q=Mughals,,Mughals,45162.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
113,Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,25756.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
114,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,16177.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
115,#FocusOnMurderAngle,http://twitter.com/search?q=%23FocusOnMurderAngle,,%23FocusOnMurderAngle,394911.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
116,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,83799.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
117,#asksam,http://twitter.com/search?q=%23asksam,,%23asksam,20664.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
118,#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,2352018.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
119,#SpeakUpforSSCRailwaysStudends,http://twitter.com/search?q=%23SpeakUpforSSCRailwaysStudends,,%23SpeakUpforSSCRailwaysStudends,2156726.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
120,#banned,http://twitter.com/search?q=%23banned,,%23banned,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
121,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,61128.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
122,#hbdpowerstar,http://twitter.com/search?q=%23hbdpowerstar,,%23hbdpowerstar,318386.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
123,#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
124,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,36905.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
125,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,33375.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
126,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,40656.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
127,#thankyoudurexfor,http://twitter.com/search?q=%23thankyoudurexfor,,%23thankyoudurexfor,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
128,#सर्वप्रिय_योगीजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,36129.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
129,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,103293.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
130,#GDP2020,http://twitter.com/search?q=%23GDP2020,,%23GDP2020,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
131,#MissionKarmayogi,http://twitter.com/search?q=%23MissionKarmayogi,,%23MissionKarmayogi,16139.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
132,#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,33393.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
133,#AfsosKarogeOutTomorrow,http://twitter.com/search?q=%23AfsosKarogeOutTomorrow,,%23AfsosKarogeOutTomorrow,198980.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
134,#33rdCleanlinessCampaignByDSS,http://twitter.com/search?q=%2333rdCleanlinessCampaignByDSS,,%2333rdCleanlinessCampaignByDSS,23681.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
135,#callofduty,http://twitter.com/search?q=%23callofduty,,%23callofduty,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
136,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,44325.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
137,#worldcoconutday,http://twitter.com/search?q=%23worldcoconutday,,%23worldcoconutday,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
138,#hbdkicchasudeep,http://twitter.com/search?q=%23hbdkicchasudeep,,%23hbdkicchasudeep,87349.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
139,#questionhour,http://twitter.com/search?q=%23questionhour,,%23questionhour,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
140,#vakeelsaabmotionposter,http://twitter.com/search?q=%23vakeelsaabmotionposter,,%23vakeelsaabmotionposter,236015.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
141,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,12716.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
142,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,85324.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
143,#ysrvardhanthi,http://twitter.com/search?q=%23ysrvardhanthi,,%23ysrvardhanthi,63582.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
144,#FreeFire,http://twitter.com/search?q=%23FreeFire,,%23FreeFire,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
145,#OPPOF17Pro,http://twitter.com/search?q=%23OPPOF17Pro,,%23OPPOF17Pro,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
146,#powerstar,http://twitter.com/search?q=%23powerstar,,%23powerstar,205894.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
147,#WohBhiKyaDinThe,http://twitter.com/search?q=%23WohBhiKyaDinThe,,%23WohBhiKyaDinThe,,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
148,#manmohansingh,http://twitter.com/search?q=%23manmohansingh,,%23manmohansingh,21350.0,Chennai,IN,2020-09-03T00:33:08Z,2020-09-03T00:29:55Z
