,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,186198.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
22,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,29885.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
23,Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,195447.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
24,Nehru,http://twitter.com/search?q=Nehru,,Nehru,14095.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
25,#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
26,#PakTerrorPalace,http://twitter.com/search?q=%23PakTerrorPalace,,%23PakTerrorPalace,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
27,#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,12279.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
28,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,107340.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
29,#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,217119.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
30,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
31,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
32,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
33,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,61792.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
34,#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,18862.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
35,#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,59760.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
36,#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,36337.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
37,#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
38,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,86156.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
39,#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
40,#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,19101.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
41,#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
42,#दोस्ती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,11441.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
43,#AntiHinduDainikBhaskar,http://twitter.com/search?q=%23AntiHinduDainikBhaskar,,%23AntiHinduDainikBhaskar,59175.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
44,#हर_दिल_की_आवाज_है_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,24816.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
45,#D2100KSoldsInUS,http://twitter.com/search?q=%23D2100KSoldsInUS,,%23D2100KSoldsInUS,78013.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
46,#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
47,#AskMG,http://twitter.com/search?q=%23AskMG,,%23AskMG,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
48,#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
49,#Priyam,http://twitter.com/search?q=%23Priyam,,%23Priyam,56458.0,India,IN,2021-08-01T08:15:43Z,2021-07-31T18:29:18Z
50,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,63721.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
51,#WorliAPlus,http://twitter.com/search?q=%23WorliAPlus,,%23WorliAPlus,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
52,#14PhereOnZEE5,http://twitter.com/search?q=%2314PhereOnZEE5,,%2314PhereOnZEE5,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
53,#TamboraOnMoj,http://twitter.com/search?q=%23TamboraOnMoj,,%23TamboraOnMoj,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
54,#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,119765.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
55,AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,63948.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
56,RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,55897.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
57,Happy Birthday Naushad,http://twitter.com/search?q=%22Happy+Birthday+Naushad%22,,%22Happy+Birthday+Naushad%22,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
58,WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,51988.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
59,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,143266.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
60,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,21597.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
61,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
62,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,29121.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
63,times network,http://twitter.com/search?q=%22times+network%22,,%22times+network%22,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
64,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,22697.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
65,Masood Azhar,http://twitter.com/search?q=%22Masood+Azhar%22,,%22Masood+Azhar%22,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
66,Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
67,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,152394.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
68,BCCI,http://twitter.com/search?q=BCCI,,BCCI,64196.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
69,Onam,http://twitter.com/search?q=Onam,,Onam,15279.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
70,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,29890.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
71,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
72,Nehru,http://twitter.com/search?q=Nehru,,Nehru,14096.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
73,Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,195403.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
74,#PakTerrorPalace,http://twitter.com/search?q=%23PakTerrorPalace,,%23PakTerrorPalace,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
75,#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
76,#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,12262.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
77,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,107356.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
78,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
79,#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,217180.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
80,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
81,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
82,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,61774.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
83,#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,18902.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
84,#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,36302.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
85,#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,59744.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
86,#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
87,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,86176.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
88,#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
89,#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,19113.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
90,#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
91,#दोस्ती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,11448.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
92,#AntiHinduDainikBhaskar,http://twitter.com/search?q=%23AntiHinduDainikBhaskar,,%23AntiHinduDainikBhaskar,59165.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
93,#ArrestDhongiAnirudhAcharya,http://twitter.com/search?q=%23ArrestDhongiAnirudhAcharya,,%23ArrestDhongiAnirudhAcharya,10667.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
94,#हर_दिल_की_आवाज_है_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,24819.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
95,#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
96,#D2100KSoldsInUS,http://twitter.com/search?q=%23D2100KSoldsInUS,,%23D2100KSoldsInUS,77947.0,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
97,#AskMG,http://twitter.com/search?q=%23AskMG,,%23AskMG,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
98,#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
99,#HappyBirthdayTaapseePannu,http://twitter.com/search?q=%23HappyBirthdayTaapseePannu,,%23HappyBirthdayTaapseePannu,,Mumbai,IN,2021-08-01T08:15:44Z,2021-07-31T18:29:18Z
100,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,63596.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
101,#14PhereOnZEE5,http://twitter.com/search?q=%2314PhereOnZEE5,,%2314PhereOnZEE5,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
102,#WorliAPlus,http://twitter.com/search?q=%23WorliAPlus,,%23WorliAPlus,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
103,#TamboraOnMoj,http://twitter.com/search?q=%23TamboraOnMoj,,%23TamboraOnMoj,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
104,#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,119780.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
105,AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,64003.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
106,RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,55882.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
107,Happy Birthday Naushad,http://twitter.com/search?q=%22Happy+Birthday+Naushad%22,,%22Happy+Birthday+Naushad%22,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
108,WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,51895.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
109,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,143295.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
110,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
111,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,21595.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
112,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,29108.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
113,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,22697.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
114,times network,http://twitter.com/search?q=%22times+network%22,,%22times+network%22,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
115,Masood Azhar,http://twitter.com/search?q=%22Masood+Azhar%22,,%22Masood+Azhar%22,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
116,Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
117,BCCI,http://twitter.com/search?q=BCCI,,BCCI,64230.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
118,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,152396.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
119,Onam,http://twitter.com/search?q=Onam,,Onam,15284.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
120,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
121,पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,186198.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
122,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,29885.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
123,Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,195447.0,Chennai,IN,2021-08-01T08:15:45Z,2021-07-31T18:29:18Z
