,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#BTSLoveMyself,http://twitter.com/search?q=%23BTSLoveMyself,,%23BTSLoveMyself,582071.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
19,#bollydawoodkilledssr,http://twitter.com/search?q=%23bollydawoodkilledssr,,%23bollydawoodkilledssr,240744.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
20,#BoycottTIME,http://twitter.com/search?q=%23BoycottTIME,,%23BoycottTIME,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
21,#किसान_काटेगा_कमल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%B2,18377.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
22,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
23,#StandWithGilgitBaltistan,http://twitter.com/search?q=%23StandWithGilgitBaltistan,,%23StandWithGilgitBaltistan,49915.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
24,#AajTakHaiTohSahiHai,http://twitter.com/search?q=%23AajTakHaiTohSahiHai,,%23AajTakHaiTohSahiHai,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
25,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
26,#IndiaTrustOnlyModi,http://twitter.com/search?q=%23IndiaTrustOnlyModi,,%23IndiaTrustOnlyModi,64771.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
27,#BiharWithGupteshwarPandey,http://twitter.com/search?q=%23BiharWithGupteshwarPandey,,%23BiharWithGupteshwarPandey,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
28,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
29,#ThankYouBTS,http://twitter.com/search?q=%23ThankYouBTS,,%23ThankYouBTS,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
30,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,133045.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
31,#ZeeNewsGhatiyaChannelHai,http://twitter.com/search?q=%23ZeeNewsGhatiyaChannelHai,,%23ZeeNewsGhatiyaChannelHai,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
32,#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
33,#BilkisDadi,http://twitter.com/search?q=%23BilkisDadi,,%23BilkisDadi,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
34,#Necessity_Of_TrueWorship,http://twitter.com/search?q=%23Necessity_Of_TrueWorship,,%23Necessity_Of_TrueWorship,275695.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
35,#FarmerScamEPS,http://twitter.com/search?q=%23FarmerScamEPS,,%23FarmerScamEPS,42825.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
36,#TuFanNahiToofanHai,http://twitter.com/search?q=%23TuFanNahiToofanHai,,%23TuFanNahiToofanHai,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
37,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,23963.0,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
38,#बन्द_क्यु_होगा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%81_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%81_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,India,IN,2020-09-23T16:14:03Z,2020-09-23T16:10:16Z
39,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,17550.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
40,#BTSxUNGA,http://twitter.com/search?q=%23BTSxUNGA,,%23BTSxUNGA,337368.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
41,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
42,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,338724.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
43,#WelfareOnGuruGaddiDiwas,http://twitter.com/search?q=%23WelfareOnGuruGaddiDiwas,,%23WelfareOnGuruGaddiDiwas,12574.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
44,Rohit,http://twitter.com/search?q=Rohit,,Rohit,36932.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
45,#TimeKaTimeGaya,http://twitter.com/search?q=%23TimeKaTimeGaya,,%23TimeKaTimeGaya,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
46,AAROGYA CARE,http://twitter.com/search?q=%22AAROGYA+CARE%22,,%22AAROGYA+CARE%22,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
47,taekook,http://twitter.com/search?q=taekook,,taekook,158490.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
48,kolkata knight riders,http://twitter.com/search?q=%22kolkata+knight+riders%22,,%22kolkata+knight+riders%22,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
49,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
50,Russell,http://twitter.com/search?q=Russell,,Russell,29590.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
51,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
52,Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
53,Suarez,http://twitter.com/search?q=Suarez,,Suarez,174301.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
54,Navika,http://twitter.com/search?q=Navika,,Navika,15615.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
55,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,32568.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
56,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,239566.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
57,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
58,#किसान_काटेगा_कमल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%B2,18158.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
59,#StandWithGilgitBaltistan,http://twitter.com/search?q=%23StandWithGilgitBaltistan,,%23StandWithGilgitBaltistan,49622.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
60,#AajTakHaiTohSahiHai,http://twitter.com/search?q=%23AajTakHaiTohSahiHai,,%23AajTakHaiTohSahiHai,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
61,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
62,#IndiaTrustOnlyModi,http://twitter.com/search?q=%23IndiaTrustOnlyModi,,%23IndiaTrustOnlyModi,64436.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
63,#BiharWithGupteshwarPandey,http://twitter.com/search?q=%23BiharWithGupteshwarPandey,,%23BiharWithGupteshwarPandey,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
64,#ThankYouBTS,http://twitter.com/search?q=%23ThankYouBTS,,%23ThankYouBTS,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
65,#tmkoc3000,http://twitter.com/search?q=%23tmkoc3000,,%23tmkoc3000,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
66,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,129461.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
67,#ZeeNewsGhatiyaChannelHai,http://twitter.com/search?q=%23ZeeNewsGhatiyaChannelHai,,%23ZeeNewsGhatiyaChannelHai,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
68,#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
69,#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,13249.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
70,#Necessity_Of_TrueWorship,http://twitter.com/search?q=%23Necessity_Of_TrueWorship,,%23Necessity_Of_TrueWorship,274215.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
71,#FarmerScamEPS,http://twitter.com/search?q=%23FarmerScamEPS,,%23FarmerScamEPS,42673.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
72,#TuFanNahiToofanHai,http://twitter.com/search?q=%23TuFanNahiToofanHai,,%23TuFanNahiToofanHai,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
73,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,23704.0,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
74,#बन्द_क्यु_होगा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%81_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%81_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,Mumbai,IN,2020-09-23T16:14:04Z,2020-09-23T16:05:18Z
75,#cskvsrr,http://twitter.com/search?q=%23cskvsrr,,%23cskvsrr,47395.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
76,#master,http://twitter.com/search?q=%23master,,%23master,176723.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
77,Modi,http://twitter.com/search?q=Modi,,Modi,170624.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
78,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,17550.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
79,#BTSxUNGA,http://twitter.com/search?q=%23BTSxUNGA,,%23BTSxUNGA,337368.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
80,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
81,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,338724.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
82,AAROGYA CARE,http://twitter.com/search?q=%22AAROGYA+CARE%22,,%22AAROGYA+CARE%22,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
83,taekook,http://twitter.com/search?q=taekook,,taekook,158490.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
84,kolkata knight riders,http://twitter.com/search?q=%22kolkata+knight+riders%22,,%22kolkata+knight+riders%22,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
85,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
86,Russell,http://twitter.com/search?q=Russell,,Russell,29590.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
87,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
88,Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
89,Suarez,http://twitter.com/search?q=Suarez,,Suarez,174301.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
90,Navika,http://twitter.com/search?q=Navika,,Navika,15615.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
91,#WelfareOnGuruGaddiDiwas,http://twitter.com/search?q=%23WelfareOnGuruGaddiDiwas,,%23WelfareOnGuruGaddiDiwas,12574.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
92,#TimeKaTimeGaya,http://twitter.com/search?q=%23TimeKaTimeGaya,,%23TimeKaTimeGaya,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
93,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,239566.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
94,#BoycottTIME,http://twitter.com/search?q=%23BoycottTIME,,%23BoycottTIME,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
95,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
96,#किसान_काटेगा_कमल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%B2,18158.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
97,#StandWithGilgitBaltistan,http://twitter.com/search?q=%23StandWithGilgitBaltistan,,%23StandWithGilgitBaltistan,49622.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
98,#AajTakHaiTohSahiHai,http://twitter.com/search?q=%23AajTakHaiTohSahiHai,,%23AajTakHaiTohSahiHai,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
99,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
100,#BiharWithGupteshwarPandey,http://twitter.com/search?q=%23BiharWithGupteshwarPandey,,%23BiharWithGupteshwarPandey,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
101,#ThankYouBTS,http://twitter.com/search?q=%23ThankYouBTS,,%23ThankYouBTS,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
102,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
103,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,129461.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
104,#ZeeNewsGhatiyaChannelHai,http://twitter.com/search?q=%23ZeeNewsGhatiyaChannelHai,,%23ZeeNewsGhatiyaChannelHai,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
105,#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
106,#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,13249.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
107,#Necessity_Of_TrueWorship,http://twitter.com/search?q=%23Necessity_Of_TrueWorship,,%23Necessity_Of_TrueWorship,274215.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
108,#FarmerScamEPS,http://twitter.com/search?q=%23FarmerScamEPS,,%23FarmerScamEPS,42673.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
109,#TuFanNahiToofanHai,http://twitter.com/search?q=%23TuFanNahiToofanHai,,%23TuFanNahiToofanHai,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
110,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,23704.0,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
111,#बन्द_क्यु_होगा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%81_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%81_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,Chennai,IN,2020-09-23T16:14:04Z,2020-09-23T16:10:17Z
112,#前澤ナンバーズ,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA,,%23%E5%89%8D%E6%BE%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA,802037.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
113,#BTSxUNGA,http://twitter.com/search?q=%23BTSxUNGA,,%23BTSxUNGA,337368.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
114,#better,http://twitter.com/search?q=%23better,,%23better,408093.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
115,プロトマーリン,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AA%E3%83%B3,,%E3%83%97%E3%83%AD%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AA%E3%83%B3,185855.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
116,LET'S LIVE ON,http://twitter.com/search?q=%22LET%27S+LIVE+ON%22,,%22LET%27S+LIVE+ON%22,270919.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
117,Gale Sayers,http://twitter.com/search?q=%22Gale+Sayers%22,,%22Gale+Sayers%22,44199.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
118,#RIPAnimal,http://twitter.com/search?q=%23RIPAnimal,,%23RIPAnimal,12940.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
119,#اليوم_الوطني٩٠,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%A9%D9%A0,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%A9%D9%A0,350187.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
120,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,15209.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
121,taekook,http://twitter.com/search?q=taekook,,taekook,158490.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
122,Kent,http://twitter.com/search?q=Kent,,Kent,63225.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
123,Enola Holmes,http://twitter.com/search?q=%22Enola+Holmes%22,,%22Enola+Holmes%22,40415.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
124,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,298975.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
125,YTFF,http://twitter.com/search?q=YTFF,,YTFF,15533.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
126,Brian's Song,http://twitter.com/search?q=%22Brian%27s+Song%22,,%22Brian%27s+Song%22,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
127,Road Warriors,http://twitter.com/search?q=%22Road+Warriors%22,,%22Road+Warriors%22,,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
128,인더숲,http://twitter.com/search?q=%EC%9D%B8%EB%8D%94%EC%88%B2,,%EC%9D%B8%EB%8D%94%EC%88%B2,25124.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
129,#BackDoor1stWin,http://twitter.com/search?q=%23BackDoor1stWin,,%23BackDoor1stWin,582173.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
130,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,44837.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
131,#RussianRon,http://twitter.com/search?q=%23RussianRon,,%23RussianRon,33193.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
132,#BoycottNCTVoting,http://twitter.com/search?q=%23BoycottNCTVoting,,%23BoycottNCTVoting,340048.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
133,#ThankYouRM,http://twitter.com/search?q=%23ThankYouRM,,%23ThankYouRM,223270.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
134,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,17550.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
135,#gitmeeda,http://twitter.com/search?q=%23gitmeeda,,%23gitmeeda,34172.0,Worldwide,WW,2020-09-23T16:14:05Z,2020-09-23T16:10:16Z
