,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Giannis,http://twitter.com/search?q=Giannis,,Giannis,98950.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
36,liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,12126.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
37,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83576.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
38,baek,http://twitter.com/search?q=baek,,baek,14641.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
39,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
40,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,112129.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
41,Resign,http://twitter.com/search?q=Resign,,Resign,44158.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
42,swarnim vijay mashaal,http://twitter.com/search?q=%22swarnim+vijay+mashaal%22,,%22swarnim+vijay+mashaal%22,,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
43,Kelly,http://twitter.com/search?q=Kelly,,Kelly,88222.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
44,Jesus,http://twitter.com/search?q=Jesus,,Jesus,284631.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
45,Nate,http://twitter.com/search?q=Nate,,Nate,33229.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
46,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,12773.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
47,Nikki,http://twitter.com/search?q=Nikki,,Nikki,23544.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
48,Fear,http://twitter.com/search?q=Fear,,Fear,164769.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
49,shinee,http://twitter.com/search?q=shinee,,shinee,38352.0,India,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
50,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,17840.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
51,#WOLCHE,http://twitter.com/search?q=%23WOLCHE,,%23WOLCHE,49099.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
52,Werner,http://twitter.com/search?q=Werner,,Werner,51471.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
53,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,153792.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
54,#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
55,Lampard,http://twitter.com/search?q=Lampard,,Lampard,36273.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
56,Courtois,http://twitter.com/search?q=Courtois,,Courtois,13361.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
57,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,18857.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
58,Neto,http://twitter.com/search?q=Neto,,Neto,46184.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
59,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
60,#StopillegalArrestOfArnab,http://twitter.com/search?q=%23StopillegalArrestOfArnab,,%23StopillegalArrestOfArnab,25357.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
61,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
62,Kroos,http://twitter.com/search?q=Kroos,,Kroos,18573.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
63,Mendy,http://twitter.com/search?q=Mendy,,Mendy,19229.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
64,Johnstone,http://twitter.com/search?q=Johnstone,,Johnstone,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
65,Larry,http://twitter.com/search?q=Larry,,Larry,74122.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
66,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,23226.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
67,Benzema,http://twitter.com/search?q=Benzema,,Benzema,41000.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
68,Wolves,http://twitter.com/search?q=Wolves,,Wolves,76499.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
69,Sterling,http://twitter.com/search?q=Sterling,,Sterling,22369.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
70,Isco,http://twitter.com/search?q=Isco,,Isco,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
71,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,14623.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
72,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
73,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
74,KING RKV IS BACK,http://twitter.com/search?q=%22KING+RKV+IS+BACK%22,,%22KING+RKV+IS+BACK%22,271061.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
75,Silva,http://twitter.com/search?q=Silva,,Silva,51206.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
76,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
77,East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
78,Jose,http://twitter.com/search?q=Jose,,Jose,115407.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
79,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,50418.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
80,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
81,Spurs,http://twitter.com/search?q=Spurs,,Spurs,24137.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
82,Foden,http://twitter.com/search?q=Foden,,Foden,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
83,tammy,http://twitter.com/search?q=tammy,,tammy,10610.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
84,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
85,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
86,Giannis,http://twitter.com/search?q=Giannis,,Giannis,98950.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
87,liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,12126.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
88,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83576.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
89,baek,http://twitter.com/search?q=baek,,baek,14641.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
90,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
91,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,112129.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
92,Resign,http://twitter.com/search?q=Resign,,Resign,44158.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
93,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,12773.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
94,swarnim vijay mashaal,http://twitter.com/search?q=%22swarnim+vijay+mashaal%22,,%22swarnim+vijay+mashaal%22,,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
95,Kelly,http://twitter.com/search?q=Kelly,,Kelly,88222.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
96,Jesus,http://twitter.com/search?q=Jesus,,Jesus,284631.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
97,Nate,http://twitter.com/search?q=Nate,,Nate,33200.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
98,Nikki,http://twitter.com/search?q=Nikki,,Nikki,23544.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
99,Fear,http://twitter.com/search?q=Fear,,Fear,164769.0,Mumbai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
100,#WOLCHE,http://twitter.com/search?q=%23WOLCHE,,%23WOLCHE,49099.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
101,Werner,http://twitter.com/search?q=Werner,,Werner,51471.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
102,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,153745.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
103,#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
104,Lampard,http://twitter.com/search?q=Lampard,,Lampard,36273.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
105,Courtois,http://twitter.com/search?q=Courtois,,Courtois,13361.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
106,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,18863.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
107,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
108,Neto,http://twitter.com/search?q=Neto,,Neto,46184.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
109,#StopillegalArrestOfArnab,http://twitter.com/search?q=%23StopillegalArrestOfArnab,,%23StopillegalArrestOfArnab,25357.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
110,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
111,Kroos,http://twitter.com/search?q=Kroos,,Kroos,18573.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
112,Mendy,http://twitter.com/search?q=Mendy,,Mendy,19229.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
113,Johnstone,http://twitter.com/search?q=Johnstone,,Johnstone,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
114,Larry,http://twitter.com/search?q=Larry,,Larry,74122.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
115,Benzema,http://twitter.com/search?q=Benzema,,Benzema,41000.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
116,Wolves,http://twitter.com/search?q=Wolves,,Wolves,76518.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
117,Sterling,http://twitter.com/search?q=Sterling,,Sterling,22369.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
118,Isco,http://twitter.com/search?q=Isco,,Isco,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
119,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,14623.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
120,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
121,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
122,KING RKV IS BACK,http://twitter.com/search?q=%22KING+RKV+IS+BACK%22,,%22KING+RKV+IS+BACK%22,271061.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
123,Silva,http://twitter.com/search?q=Silva,,Silva,51142.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
124,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
125,east pakistan,http://twitter.com/search?q=%22east+pakistan%22,,%22east+pakistan%22,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
126,Jose,http://twitter.com/search?q=Jose,,Jose,115407.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
127,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,50418.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
128,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
129,Spurs,http://twitter.com/search?q=Spurs,,Spurs,24143.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
130,Foden,http://twitter.com/search?q=Foden,,Foden,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
131,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,12773.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
132,tammy,http://twitter.com/search?q=tammy,,tammy,10610.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
133,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
134,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
135,Giannis,http://twitter.com/search?q=Giannis,,Giannis,98950.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
136,liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,12126.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
137,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83576.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
138,baek,http://twitter.com/search?q=baek,,baek,14641.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
139,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
140,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,112129.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
141,Resign,http://twitter.com/search?q=Resign,,Resign,44158.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
142,swarnim vijay mashaal,http://twitter.com/search?q=%22swarnim+vijay+mashaal%22,,%22swarnim+vijay+mashaal%22,,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
143,Kelly,http://twitter.com/search?q=Kelly,,Kelly,88222.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
144,Jesus,http://twitter.com/search?q=Jesus,,Jesus,284631.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
145,Nate,http://twitter.com/search?q=Nate,,Nate,33229.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
146,Nikki,http://twitter.com/search?q=Nikki,,Nikki,23544.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
147,Fear,http://twitter.com/search?q=Fear,,Fear,164769.0,Chennai,IN,2020-12-16T00:38:24Z,2020-11-29T19:22:03Z
148,#คนละครึ่งเฟส2,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%84%E0%B8%A3%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%9F%E0%B8%AA2,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%84%E0%B8%A3%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%9F%E0%B8%AA2,131846.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
149,#gntmgr,http://twitter.com/search?q=%23gntmgr,,%23gntmgr,37171.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
150,#MCJunior,http://twitter.com/search?q=%23MCJunior,,%23MCJunior,14859.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
151,#LaCasaFuerte18,http://twitter.com/search?q=%23LaCasaFuerte18,,%23LaCasaFuerte18,13775.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
152,Benzema,http://twitter.com/search?q=Benzema,,Benzema,41000.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
153,#ilcollegio,http://twitter.com/search?q=%23ilcollegio,,%23ilcollegio,44676.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
154,Raúl García,http://twitter.com/search?q=%22Ra%C3%BAl+Garc%C3%ADa%22,,%22Ra%C3%BAl+Garc%C3%ADa%22,18045.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
155,Courtois,http://twitter.com/search?q=Courtois,,Courtois,13361.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
156,Isco,http://twitter.com/search?q=Isco,,Isco,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
157,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,18857.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
158,كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
159,Pete,http://twitter.com/search?q=Pete,,Pete,137599.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
160,幽☆遊☆白書,http://twitter.com/search?q=%E5%B9%BD%E2%98%86%E9%81%8A%E2%98%86%E7%99%BD%E6%9B%B8,,%E5%B9%BD%E2%98%86%E9%81%8A%E2%98%86%E7%99%BD%E6%9B%B8,14759.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
161,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,153792.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
162,Athletic,http://twitter.com/search?q=Athletic,,Athletic,34508.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
163,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
164,Giannis,http://twitter.com/search?q=Giannis,,Giannis,98950.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
165,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
166,Sam Johnstone,http://twitter.com/search?q=%22Sam+Johnstone%22,,%22Sam+Johnstone%22,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
167,ygona,http://twitter.com/search?q=ygona,,ygona,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
168,Barcellos,http://twitter.com/search?q=Barcellos,,Barcellos,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
169,リアル野球BAN,http://twitter.com/search?q=%E3%83%AA%E3%82%A2%E3%83%AB%E9%87%8E%E7%90%83BAN,,%E3%83%AA%E3%82%A2%E3%83%AB%E9%87%8E%E7%90%83BAN,,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
170,Kroos,http://twitter.com/search?q=Kroos,,Kroos,18587.0,Worldwide,WW,2020-12-16T00:38:25Z,2020-12-14T23:53:56Z
