,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
71,WE TRUST ABHINAV,http://twitter.com/search?q=%22WE+TRUST+ABHINAV%22,,%22WE+TRUST+ABHINAV%22,99435.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
72,CII PARTNERSHIP SUMMIT2020,http://twitter.com/search?q=%22CII+PARTNERSHIP+SUMMIT2020%22,,%22CII+PARTNERSHIP+SUMMIT2020%22,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
73,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28046.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
74,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,13408.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
75,WE ADMIRE EIJAZ,http://twitter.com/search?q=%22WE+ADMIRE+EIJAZ%22,,%22WE+ADMIRE+EIJAZ%22,99140.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
76,Saha,http://twitter.com/search?q=Saha,,Saha,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
77,Villa,http://twitter.com/search?q=Villa,,Villa,42899.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
78,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,456827.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
79,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38562.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
80,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
81,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,19739.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
82,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,35980.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
83,Gobar,http://twitter.com/search?q=Gobar,,Gobar,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
84,minseok,http://twitter.com/search?q=minseok,,minseok,121089.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
85,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
86,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
87,Jota,http://twitter.com/search?q=Jota,,Jota,19965.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
88,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,37978.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
89,#HbdTTVDhinakaran,http://twitter.com/search?q=%23HbdTTVDhinakaran,,%23HbdTTVDhinakaran,37125.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
90,#AllRounderAlluArjun,http://twitter.com/search?q=%23AllRounderAlluArjun,,%23AllRounderAlluArjun,23458.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
91,#WeOpposeBlackLaws,http://twitter.com/search?q=%23WeOpposeBlackLaws,,%23WeOpposeBlackLaws,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
92,#ShonaShonaHits50M,http://twitter.com/search?q=%23ShonaShonaHits50M,,%23ShonaShonaHits50M,22833.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
93,#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,69606.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
94,#CantWaitForMyntraEORS,http://twitter.com/search?q=%23CantWaitForMyntraEORS,,%23CantWaitForMyntraEORS,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
95,#WinWithMyntraGameZone,http://twitter.com/search?q=%23WinWithMyntraGameZone,,%23WinWithMyntraGameZone,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
96,#CaptainAdaniNaal,http://twitter.com/search?q=%23CaptainAdaniNaal,,%23CaptainAdaniNaal,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
97,#VersatileactorAA,http://twitter.com/search?q=%23VersatileactorAA,,%23VersatileactorAA,16986.0,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
98,#WOLAVL,http://twitter.com/search?q=%23WOLAVL,,%23WOLAVL,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
99,#GlimpseOfNarappa,http://twitter.com/search?q=%23GlimpseOfNarappa,,%23GlimpseOfNarappa,,Mumbai,IN,2020-12-12T16:21:22Z,2020-12-12T02:41:18Z
100,#HBDSuperstarAnnaatthe,http://twitter.com/search?q=%23HBDSuperstarAnnaatthe,,%23HBDSuperstarAnnaatthe,27039.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
101,Nisha,http://twitter.com/search?q=Nisha,,Nisha,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
102,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,122084.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
103,#VIJAYFansSupportFarmers,http://twitter.com/search?q=%23VIJAYFansSupportFarmers,,%23VIJAYFansSupportFarmers,126158.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
104,#MegaFreeEyeCampDay1,http://twitter.com/search?q=%23MegaFreeEyeCampDay1,,%23MegaFreeEyeCampDay1,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
105,15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,49388.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
106,#NTRAllrounderOfTFI,http://twitter.com/search?q=%23NTRAllrounderOfTFI,,%23NTRAllrounderOfTFI,32461.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
107,#KingOfHeartsAbijeet,http://twitter.com/search?q=%23KingOfHeartsAbijeet,,%23KingOfHeartsAbijeet,302757.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
108,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,12053.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
109,Hobi,http://twitter.com/search?q=Hobi,,Hobi,89006.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
110,SAVAGE PARAS,http://twitter.com/search?q=%22SAVAGE+PARAS%22,,%22SAVAGE+PARAS%22,15754.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
111,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,240847.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
112,JAI BUNNY,http://twitter.com/search?q=%22JAI+BUNNY%22,,%22JAI+BUNNY%22,22891.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
113,Pizza,http://twitter.com/search?q=Pizza,,Pizza,143887.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
114,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
115,Movies At PVR,http://twitter.com/search?q=%22Movies+At+PVR%22,,%22Movies+At+PVR%22,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
116,Tommy Hilfiger,http://twitter.com/search?q=%22Tommy+Hilfiger%22,,%22Tommy+Hilfiger%22,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
117,Forever 21,http://twitter.com/search?q=%22Forever+21%22,,%22Forever+21%22,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
118,Martinez,http://twitter.com/search?q=Martinez,,Martinez,32026.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
119,STAY STRONG RUBINA,http://twitter.com/search?q=%22STAY+STRONG+RUBINA%22,,%22STAY+STRONG+RUBINA%22,438669.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
120,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,21378.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
121,Pant,http://twitter.com/search?q=Pant,,Pant,13359.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
122,WE TRUST ABHINAV,http://twitter.com/search?q=%22WE+TRUST+ABHINAV%22,,%22WE+TRUST+ABHINAV%22,99435.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
123,CII PARTNERSHIP SUMMIT2020,http://twitter.com/search?q=%22CII+PARTNERSHIP+SUMMIT2020%22,,%22CII+PARTNERSHIP+SUMMIT2020%22,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
124,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28046.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
125,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,13408.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
126,WE ADMIRE EIJAZ,http://twitter.com/search?q=%22WE+ADMIRE+EIJAZ%22,,%22WE+ADMIRE+EIJAZ%22,99140.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
127,Saha,http://twitter.com/search?q=Saha,,Saha,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
128,Villa,http://twitter.com/search?q=Villa,,Villa,42899.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
129,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,456827.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
130,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38595.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
131,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
132,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,19739.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
133,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,35980.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
134,Gobar,http://twitter.com/search?q=Gobar,,Gobar,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
135,minseok,http://twitter.com/search?q=minseok,,minseok,121089.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
136,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
137,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
138,Jota,http://twitter.com/search?q=Jota,,Jota,19965.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
139,#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
140,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,37978.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
141,#HbdTTVDhinakaran,http://twitter.com/search?q=%23HbdTTVDhinakaran,,%23HbdTTVDhinakaran,37125.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
142,#AllRounderAlluArjun,http://twitter.com/search?q=%23AllRounderAlluArjun,,%23AllRounderAlluArjun,23458.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
143,#WeOpposeBlackLaws,http://twitter.com/search?q=%23WeOpposeBlackLaws,,%23WeOpposeBlackLaws,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
144,#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,69606.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
145,#ShonaShonaHits50M,http://twitter.com/search?q=%23ShonaShonaHits50M,,%23ShonaShonaHits50M,22687.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
146,#CantWaitForMyntraEORS,http://twitter.com/search?q=%23CantWaitForMyntraEORS,,%23CantWaitForMyntraEORS,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
147,#WinWithMyntraGameZone,http://twitter.com/search?q=%23WinWithMyntraGameZone,,%23WinWithMyntraGameZone,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
148,#CaptainAdaniNaal,http://twitter.com/search?q=%23CaptainAdaniNaal,,%23CaptainAdaniNaal,,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
149,#VersatileactorAA,http://twitter.com/search?q=%23VersatileactorAA,,%23VersatileactorAA,16986.0,Chennai,IN,2020-12-12T16:21:22Z,2020-12-12T02:31:09Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,159290.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
151,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,155070.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
152,#BMMF11xBrightWin,http://twitter.com/search?q=%23BMMF11xBrightWin,,%23BMMF11xBrightWin,433933.0,Worldwide,WW,2020-12-12T16:21:22Z,2020-12-11T06:41:45Z
