,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#रामधारी_सिंह_दिनकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
28,#UrbanCruiser,http://twitter.com/search?q=%23UrbanCruiser,,%23UrbanCruiser,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
29,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
30,#23sepholiday,http://twitter.com/search?q=%2323sepholiday,,%2323sepholiday,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
31,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,26006.0,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
32,#MotoE7Plus,http://twitter.com/search?q=%23MotoE7Plus,,%23MotoE7Plus,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
33,#HaifaLiberationDay,http://twitter.com/search?q=%23HaifaLiberationDay,,%23HaifaLiberationDay,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
34,#HBDShaliniPandey,http://twitter.com/search?q=%23HBDShaliniPandey,,%23HBDShaliniPandey,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
35,#appleindia,http://twitter.com/search?q=%23appleindia,,%23appleindia,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
36,#DeepikaMaalChats,http://twitter.com/search?q=%23DeepikaMaalChats,,%23DeepikaMaalChats,14989.0,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
37,#appleonlinestoreindia,http://twitter.com/search?q=%23appleonlinestoreindia,,%23appleonlinestoreindia,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
38,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
39,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
40,#SignLanguage,http://twitter.com/search?q=%23SignLanguage,,%23SignLanguage,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
41,#राव_तुलाराम_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
42,#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
43,#दिनकर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
44,#GuruGaddiDiwasOfSaintMSG,http://twitter.com/search?q=%23GuruGaddiDiwasOfSaintMSG,,%23GuruGaddiDiwasOfSaintMSG,26456.0,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
45,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
46,#batteryday,http://twitter.com/search?q=%23batteryday,,%23batteryday,36025.0,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
47,#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,88793.0,India,IN,2020-09-23T08:13:40Z,2020-09-23T08:12:08Z
48,#IndiaDoesntTrustModi,http://twitter.com/search?q=%23IndiaDoesntTrustModi,,%23IndiaDoesntTrustModi,49255.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
49,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,69962.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
50,#MithilaWantsDinkarUniversity,http://twitter.com/search?q=%23MithilaWantsDinkarUniversity,,%23MithilaWantsDinkarUniversity,31784.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
51,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,15085.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
52,#necessity_of_trueworship,http://twitter.com/search?q=%23necessity_of_trueworship,,%23necessity_of_trueworship,171865.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
53,gambhir,http://twitter.com/search?q=gambhir,,gambhir,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
54,Jhope,http://twitter.com/search?q=Jhope,,Jhope,134545.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
55,Z3 IS COMING,http://twitter.com/search?q=%22Z3+IS+COMING%22,,%22Z3+IS+COMING%22,107448.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
56,"Rs 5,550",http://twitter.com/search?q=%22Rs+5%2C550%22,,%22Rs+5%2C550%22,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
57,Bharti,http://twitter.com/search?q=Bharti,,Bharti,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
58,Opposition,http://twitter.com/search?q=Opposition,,Opposition,128150.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
59,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
60,NGOs,http://twitter.com/search?q=NGOs,,NGOs,12454.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
61,UNGA,http://twitter.com/search?q=UNGA,,UNGA,295418.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
62,Christianity,http://twitter.com/search?q=Christianity,,Christianity,26207.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
63,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,35428.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
64,#AppleStoreindia,http://twitter.com/search?q=%23AppleStoreindia,,%23AppleStoreindia,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
65,#झूठ_बोलता_है_योगी,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,58976.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
66,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
67,#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,88505.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
68,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
69,#AndhraTemplesInDanger,http://twitter.com/search?q=%23AndhraTemplesInDanger,,%23AndhraTemplesInDanger,44855.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
70,#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
71,#WeStandForDemocracy,http://twitter.com/search?q=%23WeStandForDemocracy,,%23WeStandForDemocracy,13198.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
72,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
73,#Ramdharisinghdinkar,http://twitter.com/search?q=%23Ramdharisinghdinkar,,%23Ramdharisinghdinkar,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
74,#StandWithGilgitBaltistan,http://twitter.com/search?q=%23StandWithGilgitBaltistan,,%23StandWithGilgitBaltistan,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
75,#रामधारी_सिंह_दिनकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
76,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
77,#UrbanCruiser,http://twitter.com/search?q=%23UrbanCruiser,,%23UrbanCruiser,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
78,#23sepholiday,http://twitter.com/search?q=%2323sepholiday,,%2323sepholiday,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
79,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,25923.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
80,#HaifaLiberationDay,http://twitter.com/search?q=%23HaifaLiberationDay,,%23HaifaLiberationDay,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
81,#MotoE7Plus,http://twitter.com/search?q=%23MotoE7Plus,,%23MotoE7Plus,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
82,#HBDShaliniPandey,http://twitter.com/search?q=%23HBDShaliniPandey,,%23HBDShaliniPandey,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
83,#appleindia,http://twitter.com/search?q=%23appleindia,,%23appleindia,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
84,#DeepikaMaalChats,http://twitter.com/search?q=%23DeepikaMaalChats,,%23DeepikaMaalChats,14923.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
85,#Turkey,http://twitter.com/search?q=%23Turkey,,%23Turkey,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
86,#appleonlinestoreindia,http://twitter.com/search?q=%23appleonlinestoreindia,,%23appleonlinestoreindia,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
87,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
88,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
89,#SignLanguage,http://twitter.com/search?q=%23SignLanguage,,%23SignLanguage,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
90,#GuruGaddiDiwasOfSaintMSG,http://twitter.com/search?q=%23GuruGaddiDiwasOfSaintMSG,,%23GuruGaddiDiwasOfSaintMSG,26334.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
91,#राव_तुलाराम_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
92,#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
93,#दिनकर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
94,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
95,#batteryday,http://twitter.com/search?q=%23batteryday,,%23batteryday,35981.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
96,#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,88723.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
97,#RRvCSK,http://twitter.com/search?q=%23RRvCSK,,%23RRvCSK,105341.0,Mumbai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
98,#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,21546.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
99,#IndiaDoesntTrustModi,http://twitter.com/search?q=%23IndiaDoesntTrustModi,,%23IndiaDoesntTrustModi,49255.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
100,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,69962.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
101,#MithilaWantsDinkarUniversity,http://twitter.com/search?q=%23MithilaWantsDinkarUniversity,,%23MithilaWantsDinkarUniversity,31784.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
102,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,15085.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
103,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
104,Jhope,http://twitter.com/search?q=Jhope,,Jhope,134545.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
105,Z3 IS COMING,http://twitter.com/search?q=%22Z3+IS+COMING%22,,%22Z3+IS+COMING%22,107448.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
106,"Rs 5,550",http://twitter.com/search?q=%22Rs+5%2C550%22,,%22Rs+5%2C550%22,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
107,Bharti,http://twitter.com/search?q=Bharti,,Bharti,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
108,Opposition,http://twitter.com/search?q=Opposition,,Opposition,128150.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
109,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
110,NGOs,http://twitter.com/search?q=NGOs,,NGOs,12454.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
111,UNGA,http://twitter.com/search?q=UNGA,,UNGA,295418.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
112,Christianity,http://twitter.com/search?q=Christianity,,Christianity,26207.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
113,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,35428.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
114,#necessity_of_trueworship,http://twitter.com/search?q=%23necessity_of_trueworship,,%23necessity_of_trueworship,171865.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
115,#AppleStoreindia,http://twitter.com/search?q=%23AppleStoreindia,,%23AppleStoreindia,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
116,#झूठ_बोलता_है_योगी,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,58976.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
117,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
118,#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,88505.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
119,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
120,#AndhraTemplesInDanger,http://twitter.com/search?q=%23AndhraTemplesInDanger,,%23AndhraTemplesInDanger,44855.0,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
121,#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
122,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
123,#Ramdharisinghdinkar,http://twitter.com/search?q=%23Ramdharisinghdinkar,,%23Ramdharisinghdinkar,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
124,#StandWithGilgitBaltistan,http://twitter.com/search?q=%23StandWithGilgitBaltistan,,%23StandWithGilgitBaltistan,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
125,#रामधारी_सिंह_दिनकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
126,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2020-09-23T08:13:41Z,2020-09-23T08:07:09Z
