,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#savejee_neetstudentspm,http://twitter.com/search?q=%23savejee_neetstudentspm,,%23savejee_neetstudentspm,678044.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
37,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,43917.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
38,#freehindutemples,http://twitter.com/search?q=%23freehindutemples,,%23freehindutemples,66639.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
39,#पधारो_राम_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,12895.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
40,#babrizindahai,http://twitter.com/search?q=%23babrizindahai,,%23babrizindahai,18495.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
41,#पूर्णब्रह्म_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,108910.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
42,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,31227.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
43,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,29536.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
44,#fourthcountdown,http://twitter.com/search?q=%23fourthcountdown,,%23fourthcountdown,200044.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
45,#AskDanish,http://twitter.com/search?q=%23AskDanish,,%23AskDanish,,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
46,#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
47,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
48,#hiroshima75,http://twitter.com/search?q=%23hiroshima75,,%23hiroshima75,78667.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
49,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,23722.0,India,IN,2020-08-07T00:28:06Z,2020-08-07T00:24:41Z
50,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,945436.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
51,#binod,http://twitter.com/search?q=%23binod,,%23binod,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
52,#ShameOnAajTak,http://twitter.com/search?q=%23ShameOnAajTak,,%23ShameOnAajTak,67994.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
53,#FatherofCorruption,http://twitter.com/search?q=%23FatherofCorruption,,%23FatherofCorruption,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
54,#எங்கெங்கும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,11225.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
55,MAKE HOSPITAL ON THAT 5 ACRES,http://twitter.com/search?q=%22MAKE+HOSPITAL+ON+THAT+5+ACRES%22,,%22MAKE+HOSPITAL+ON+THAT+5+ACRES%22,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
56,Yoga,http://twitter.com/search?q=Yoga,,Yoga,39626.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
57,Nita,http://twitter.com/search?q=Nita,,Nita,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
58,Bale,http://twitter.com/search?q=Bale,,Bale,33487.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
59,shashi,http://twitter.com/search?q=shashi,,shashi,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
60,Abbas,http://twitter.com/search?q=Abbas,,Abbas,21970.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
61,aaj tak,http://twitter.com/search?q=%22aaj+tak%22,,%22aaj+tak%22,28871.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
62,saudi arabia,http://twitter.com/search?q=%22saudi+arabia%22,,%22saudi+arabia%22,28453.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
63,GC Murmu,http://twitter.com/search?q=%22GC+Murmu%22,,%22GC+Murmu%22,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
64,sadak 2,http://twitter.com/search?q=%22sadak+2%22,,%22sadak+2%22,12824.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
65,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,250226.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
66,shan masood,http://twitter.com/search?q=%22shan+masood%22,,%22shan+masood%22,16396.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
67,Manoj Sinha,http://twitter.com/search?q=%22Manoj+Sinha%22,,%22Manoj+Sinha%22,11041.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
68,#मंदिर_नही_रोजगार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,42452.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
69,#Casteist_UPSC,http://twitter.com/search?q=%23Casteist_UPSC,,%23Casteist_UPSC,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
70,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
71,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,63722.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
72,#sushantdiaryontimesnow,http://twitter.com/search?q=%23sushantdiaryontimesnow,,%23sushantdiaryontimesnow,15590.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
73,#HappyBirthdayRheaSharma,http://twitter.com/search?q=%23HappyBirthdayRheaSharma,,%23HappyBirthdayRheaSharma,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
74,#HinduInDistress,http://twitter.com/search?q=%23HinduInDistress,,%23HinduInDistress,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
75,#AskMNight,http://twitter.com/search?q=%23AskMNight,,%23AskMNight,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
76,#5yearsfornonbbihsrimanthudu,http://twitter.com/search?q=%235yearsfornonbbihsrimanthudu,,%235yearsfornonbbihsrimanthudu,51779.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
77,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
78,#DishaAndSSRHomicide,http://twitter.com/search?q=%23DishaAndSSRHomicide,,%23DishaAndSSRHomicide,402750.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
79,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,51936.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
80,#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,90433.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
81,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,27742.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
82,#SameerSharma,http://twitter.com/search?q=%23SameerSharma,,%23SameerSharma,22086.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
83,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,57446.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
84,#SushantWasKilled,http://twitter.com/search?q=%23SushantWasKilled,,%23SushantWasKilled,89994.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
85,#MumbaiFloods,http://twitter.com/search?q=%23MumbaiFloods,,%23MumbaiFloods,14798.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
86,#ModijiJhootMatBolo,http://twitter.com/search?q=%23ModijiJhootMatBolo,,%23ModijiJhootMatBolo,42940.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
87,#savejee_neetstudentspm,http://twitter.com/search?q=%23savejee_neetstudentspm,,%23savejee_neetstudentspm,678020.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
88,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,43828.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
89,#BoycottSadak2,http://twitter.com/search?q=%23BoycottSadak2,,%23BoycottSadak2,31902.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
90,#freehindutemples,http://twitter.com/search?q=%23freehindutemples,,%23freehindutemples,66639.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
91,#पधारो_राम_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,12892.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
92,#babrizindahai,http://twitter.com/search?q=%23babrizindahai,,%23babrizindahai,18486.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
93,#पूर्णब्रह्म_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,108828.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
94,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,31204.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
95,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,29522.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
96,#fourthcountdown,http://twitter.com/search?q=%23fourthcountdown,,%23fourthcountdown,199946.0,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
97,#AskDanish,http://twitter.com/search?q=%23AskDanish,,%23AskDanish,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
98,#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
99,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,Mumbai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:41Z
100,Hindus,http://twitter.com/search?q=Hindus,,Hindus,126174.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
101,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,979727.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
102,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,1562662.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
103,#binod,http://twitter.com/search?q=%23binod,,%23binod,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
104,#cbitakesover,http://twitter.com/search?q=%23cbitakesover,,%23cbitakesover,66037.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
105,#FatherofCorruption,http://twitter.com/search?q=%23FatherofCorruption,,%23FatherofCorruption,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
106,make hospital on that 5 acres,http://twitter.com/search?q=%22make+hospital+on+that+5+acres%22,,%22make+hospital+on+that+5+acres%22,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
107,Yoga,http://twitter.com/search?q=Yoga,,Yoga,39722.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
108,Nita,http://twitter.com/search?q=Nita,,Nita,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
109,Bale,http://twitter.com/search?q=Bale,,Bale,33552.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
110,shashi,http://twitter.com/search?q=shashi,,shashi,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
111,Abbas,http://twitter.com/search?q=Abbas,,Abbas,22015.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
112,aaj tak,http://twitter.com/search?q=%22aaj+tak%22,,%22aaj+tak%22,28919.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
113,saudi arabia,http://twitter.com/search?q=%22saudi+arabia%22,,%22saudi+arabia%22,28566.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
114,GC Murmu,http://twitter.com/search?q=%22GC+Murmu%22,,%22GC+Murmu%22,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
115,sadak 2,http://twitter.com/search?q=%22sadak+2%22,,%22sadak+2%22,12841.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
116,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,250337.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
117,shan masood,http://twitter.com/search?q=%22shan+masood%22,,%22shan+masood%22,16402.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
118,Manoj Sinha,http://twitter.com/search?q=%22Manoj+Sinha%22,,%22Manoj+Sinha%22,11043.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
119,#எங்கெங்கும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,11339.0,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
120,#Casteist_UPSC,http://twitter.com/search?q=%23Casteist_UPSC,,%23Casteist_UPSC,,Chennai,IN,2020-08-07T00:28:07Z,2020-08-07T00:24:42Z
