,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14973.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
35,راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,23569.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
36,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,13192.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
37,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,35036.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
38,Zidane,http://twitter.com/search?q=Zidane,,Zidane,36262.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
39,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25004.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
40,Sanabria,http://twitter.com/search?q=Sanabria,,Sanabria,,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
41,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,13389.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
42,Betis,http://twitter.com/search?q=Betis,,Betis,15984.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
43,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,31228.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
44,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,11242.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
45,#KXIPvSRH,http://twitter.com/search?q=%23KXIPvSRH,,%23KXIPvSRH,,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
46,#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,21400.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
47,#1YrOfMegaBlockbusterBigil,http://twitter.com/search?q=%231YrOfMegaBlockbusterBigil,,%231YrOfMegaBlockbusterBigil,133754.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
48,#AmazonHappinessUpgradeDays,http://twitter.com/search?q=%23AmazonHappinessUpgradeDays,,%23AmazonHappinessUpgradeDays,,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
49,#SooraraiPottruTrailer,http://twitter.com/search?q=%23SooraraiPottruTrailer,,%23SooraraiPottruTrailer,14357.0,India,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
50,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,235632.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
51,#ParamBirScam,http://twitter.com/search?q=%23ParamBirScam,,%23ParamBirScam,52861.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
52,Messi,http://twitter.com/search?q=Messi,,Messi,200492.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
53,#ReleaseSameetThakkar,http://twitter.com/search?q=%23ReleaseSameetThakkar,,%23ReleaseSameetThakkar,66041.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
54,#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,21400.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
55,#KXIPvSRH,http://twitter.com/search?q=%23KXIPvSRH,,%23KXIPvSRH,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
56,Modric,http://twitter.com/search?q=Modric,,Modric,67131.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
57,Ramos,http://twitter.com/search?q=Ramos,,Ramos,134680.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
58,thank you mohika for suvan,http://twitter.com/search?q=%22thank+you+mohika+for+suvan%22,,%22thank+you+mohika+for+suvan%22,10772.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
59,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,28471.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
60,Busquets,http://twitter.com/search?q=Busquets,,Busquets,27177.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
61,ShandaarRavivaar With Shehnaaz,http://twitter.com/search?q=%22ShandaarRavivaar+With+Shehnaaz%22,,%22ShandaarRavivaar+With+Shehnaaz%22,150560.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
62,Sterling,http://twitter.com/search?q=Sterling,,Sterling,37808.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
63,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,134047.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
64,Rana,http://twitter.com/search?q=Rana,,Rana,29309.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
65,Wishing,http://twitter.com/search?q=Wishing,,Wishing,87662.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
66,Dest,http://twitter.com/search?q=Dest,,Dest,41761.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
67,congmla upgov milibhagat,http://twitter.com/search?q=%22congmla+upgov+milibhagat%22,,%22congmla+upgov+milibhagat%22,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
68,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,34775.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
69,Hala Madrid,http://twitter.com/search?q=%22Hala+Madrid%22,,%22Hala+Madrid%22,30805.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
70,Asensio,http://twitter.com/search?q=Asensio,,Asensio,16003.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
71,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,59265.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
72,Gauahar Won Hearts,http://twitter.com/search?q=%22Gauahar+Won+Hearts%22,,%22Gauahar+Won+Hearts%22,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
73,Valverde,http://twitter.com/search?q=Valverde,,Valverde,33544.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
74,Shaheen NEET No1,http://twitter.com/search?q=%22Shaheen+NEET+No1%22,,%22Shaheen+NEET+No1%22,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
75,Busi,http://twitter.com/search?q=Busi,,Busi,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
76,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,32757.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
77,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
78,Courtois,http://twitter.com/search?q=Courtois,,Courtois,16767.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
79,Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
80,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30952.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
81,Zidane,http://twitter.com/search?q=Zidane,,Zidane,36262.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
82,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,161332.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
83,Ajax,http://twitter.com/search?q=Ajax,,Ajax,33343.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
84,مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14847.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
85,راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,23724.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
86,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,13252.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
87,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,35036.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
88,كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,,%D9%83%D9%88%D9%85%D8%A7%D9%86,12326.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
89,Sanabria,http://twitter.com/search?q=Sanabria,,Sanabria,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
90,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,13461.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
91,Betis,http://twitter.com/search?q=Betis,,Betis,15872.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
92,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,31228.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
93,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,11242.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
94,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,61459.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
95,#BWLto1B,http://twitter.com/search?q=%23BWLto1B,,%23BWLto1B,107106.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
96,#AmazonHappinessUpgradeDays,http://twitter.com/search?q=%23AmazonHappinessUpgradeDays,,%23AmazonHappinessUpgradeDays,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
97,#PortugueseGP,http://twitter.com/search?q=%23PortugueseGP,,%23PortugueseGP,50176.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
98,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
99,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,283321.0,Mumbai,IN,2020-10-24T16:21:05Z,2020-10-23T06:23:20Z
100,#1YrOfMegaBlockbusterBigil,http://twitter.com/search?q=%231YrOfMegaBlockbusterBigil,,%231YrOfMegaBlockbusterBigil,133480.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
101,#SooraraiPottruTrailer,http://twitter.com/search?q=%23SooraraiPottruTrailer,,%23SooraraiPottruTrailer,14357.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
102,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,234610.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
103,#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,21400.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
104,#varunchakravarthy,http://twitter.com/search?q=%23varunchakravarthy,,%23varunchakravarthy,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
105,Manu,http://twitter.com/search?q=Manu,,Manu,34376.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
106,Messi,http://twitter.com/search?q=Messi,,Messi,201410.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
107,Modric,http://twitter.com/search?q=Modric,,Modric,66702.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
108,Ramos,http://twitter.com/search?q=Ramos,,Ramos,134680.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
109,Busquets,http://twitter.com/search?q=Busquets,,Busquets,27177.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
110,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,28532.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
111,THANK YOU MOHIKA FOR SUVAN,http://twitter.com/search?q=%22THANK+YOU+MOHIKA+FOR+SUVAN%22,,%22THANK+YOU+MOHIKA+FOR+SUVAN%22,10772.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
112,Dest,http://twitter.com/search?q=Dest,,Dest,41761.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
113,congmla upgov milibhagat,http://twitter.com/search?q=%22congmla+upgov+milibhagat%22,,%22congmla+upgov+milibhagat%22,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
114,ShandaarRavivaar With Shehnaaz,http://twitter.com/search?q=%22ShandaarRavivaar+With+Shehnaaz%22,,%22ShandaarRavivaar+With+Shehnaaz%22,150542.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
115,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,34589.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
116,Hala Madrid,http://twitter.com/search?q=%22Hala+Madrid%22,,%22Hala+Madrid%22,30805.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
117,Asensio,http://twitter.com/search?q=Asensio,,Asensio,16024.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
118,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,59265.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
119,Gauahar Won Hearts,http://twitter.com/search?q=%22Gauahar+Won+Hearts%22,,%22Gauahar+Won+Hearts%22,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
120,Valverde,http://twitter.com/search?q=Valverde,,Valverde,33544.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
121,Shaheen NEET No1,http://twitter.com/search?q=%22Shaheen+NEET+No1%22,,%22Shaheen+NEET+No1%22,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
122,Busi,http://twitter.com/search?q=Busi,,Busi,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
123,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,32693.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
124,Bottas,http://twitter.com/search?q=Bottas,,Bottas,13058.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
125,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
126,Sterling,http://twitter.com/search?q=Sterling,,Sterling,37785.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
127,Ajax,http://twitter.com/search?q=Ajax,,Ajax,32322.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
128,Courtois,http://twitter.com/search?q=Courtois,,Courtois,16767.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
129,Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
130,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30952.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
131,Rana,http://twitter.com/search?q=Rana,,Rana,29309.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
132,Zidane,http://twitter.com/search?q=Zidane,,Zidane,36509.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
133,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,161332.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
134,مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,14973.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
135,راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,23569.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
136,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,13192.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
137,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,35036.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
138,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,134047.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
139,كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,,%D9%83%D9%88%D9%85%D8%A7%D9%86,12326.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
140,Sanabria,http://twitter.com/search?q=Sanabria,,Sanabria,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
141,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,13389.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
142,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,31228.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
143,Betis,http://twitter.com/search?q=Betis,,Betis,15984.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
144,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,11242.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
145,#KXIPvSRH,http://twitter.com/search?q=%23KXIPvSRH,,%23KXIPvSRH,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
146,#kalathilsandhippom,http://twitter.com/search?q=%23kalathilsandhippom,,%23kalathilsandhippom,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
147,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
148,#1801திருப்பத்தூர்படுகொலை,http://twitter.com/search?q=%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,20119.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
149,#ParamBirScam,http://twitter.com/search?q=%23ParamBirScam,,%23ParamBirScam,52861.0,Chennai,IN,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
150,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,234610.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
151,Messi,http://twitter.com/search?q=Messi,,Messi,200492.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
152,Modric,http://twitter.com/search?q=Modric,,Modric,67131.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
153,#GlowingGemLeeKnow,http://twitter.com/search?q=%23GlowingGemLeeKnow,,%23GlowingGemLeeKnow,352059.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
154,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,283321.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
155,Ramos,http://twitter.com/search?q=Ramos,,Ramos,134680.0,Worldwide,WW,2020-10-24T16:21:06Z,2020-10-23T06:23:20Z
