,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Bengal,http://twitter.com/search?q=Bengal,,Bengal,141491.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
11,sehun,http://twitter.com/search?q=sehun,,sehun,425202.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
12,LP2 IS COMING,http://twitter.com/search?q=%22LP2+IS+COMING%22,,%22LP2+IS+COMING%22,23485.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
13,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
14,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,22378.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
15,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,21786.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
16,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33747.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
17,Victoria Memorial,http://twitter.com/search?q=%22Victoria+Memorial%22,,%22Victoria+Memorial%22,16103.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
18,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,198778.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
19,Balogun,http://twitter.com/search?q=Balogun,,Balogun,13493.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
20,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,183255.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
21,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
22,Total Savings,http://twitter.com/search?q=%22Total+Savings%22,,%22Total+Savings%22,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
23,Halwa,http://twitter.com/search?q=Halwa,,Halwa,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
24,Southampton,http://twitter.com/search?q=Southampton,,Southampton,28082.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
25,SECURE BONSANG FOR BTS,http://twitter.com/search?q=%22SECURE+BONSANG+FOR+BTS%22,,%22SECURE+BONSANG+FOR+BTS%22,40192.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
26,REDMI NOTE 9 PRO,http://twitter.com/search?q=%22REDMI+NOTE+9+PRO%22,,%22REDMI+NOTE+9+PRO%22,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
27,Mask,http://twitter.com/search?q=Mask,,Mask,306533.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
28,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,121794.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
29,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,16575.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
30,Bose,http://twitter.com/search?q=Bose,,Bose,270087.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
31,Eddie,http://twitter.com/search?q=Eddie,,Eddie,39518.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
32,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,71453.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
33,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17444.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
34,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,18953.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
35,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
36,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,20844.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
37,Cedric,http://twitter.com/search?q=Cedric,,Cedric,12151.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
38,Bangla,http://twitter.com/search?q=Bangla,,Bangla,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
39,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
40,Nehru,http://twitter.com/search?q=Nehru,,Nehru,22397.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
41,Taetae,http://twitter.com/search?q=Taetae,,Taetae,37678.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
42,Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
43,#KuttiStoryVideoSong,http://twitter.com/search?q=%23KuttiStoryVideoSong,,%23KuttiStoryVideoSong,112543.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
44,#SweetNightBestOST,http://twitter.com/search?q=%23SweetNightBestOST,,%23SweetNightBestOST,299878.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
45,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
46,#KBFCFCG,http://twitter.com/search?q=%23KBFCFCG,,%23KBFCFCG,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
47,#600DaysWithTonight,http://twitter.com/search?q=%23600DaysWithTonight,,%23600DaysWithTonight,,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
48,#edabolat,http://twitter.com/search?q=%23edabolat,,%23edabolat,171937.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
49,#2yearswithtxt,http://twitter.com/search?q=%232yearswithtxt,,%232yearswithtxt,11122.0,India,IN,2021-01-23T16:55:23Z,2021-01-22T11:45:12Z
50,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,127391.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
51,#BernieSanders,http://twitter.com/search?q=%23BernieSanders,,%23BernieSanders,73415.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
52,#26JanDelhiChalo,http://twitter.com/search?q=%2326JanDelhiChalo,,%2326JanDelhiChalo,154127.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
53,#MamtaBanerjeeKoJaiShriRam,http://twitter.com/search?q=%23MamtaBanerjeeKoJaiShriRam,,%23MamtaBanerjeeKoJaiShriRam,57304.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
54,#Release_Lalu_Yadav,http://twitter.com/search?q=%23Release_Lalu_Yadav,,%23Release_Lalu_Yadav,71736.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
55,#विधायक_हो_तो_सांगा_जैसा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B9%E0%A5%8B_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%88%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B9%E0%A5%8B_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%88%E0%A4%B8%E0%A4%BE,35280.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
56,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,56148.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
57,Willian,http://twitter.com/search?q=Willian,,Willian,72326.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
58,6 Months Of RiAnsh,http://twitter.com/search?q=%226+Months+Of+RiAnsh%22,,%226+Months+Of+RiAnsh%22,23791.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
59,4 DAYS FOR SHEHNAAZs BIRTHDAY,http://twitter.com/search?q=%224+DAYS+FOR+SHEHNAAZs+BIRTHDAY%22,,%224+DAYS+FOR+SHEHNAAZs+BIRTHDAY%22,47530.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
60,Netaji,http://twitter.com/search?q=Netaji,,Netaji,462251.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
61,Bengal,http://twitter.com/search?q=Bengal,,Bengal,141491.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
62,sehun,http://twitter.com/search?q=sehun,,sehun,425202.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
63,LP2 IS COMING,http://twitter.com/search?q=%22LP2+IS+COMING%22,,%22LP2+IS+COMING%22,23689.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
64,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
65,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,22286.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
66,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,21786.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
67,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33747.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
68,Victoria Memorial,http://twitter.com/search?q=%22Victoria+Memorial%22,,%22Victoria+Memorial%22,16103.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
69,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,198778.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
70,Balogun,http://twitter.com/search?q=Balogun,,Balogun,13507.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
71,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,183074.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
72,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
73,Total Savings,http://twitter.com/search?q=%22Total+Savings%22,,%22Total+Savings%22,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
74,Halwa,http://twitter.com/search?q=Halwa,,Halwa,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
75,Southampton,http://twitter.com/search?q=Southampton,,Southampton,28082.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
76,SECURE BONSANG FOR BTS,http://twitter.com/search?q=%22SECURE+BONSANG+FOR+BTS%22,,%22SECURE+BONSANG+FOR+BTS%22,40192.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
77,REDMI NOTE 9 PRO,http://twitter.com/search?q=%22REDMI+NOTE+9+PRO%22,,%22REDMI+NOTE+9+PRO%22,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
78,Mask,http://twitter.com/search?q=Mask,,Mask,306533.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
79,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,121794.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
80,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,16575.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
81,Bose,http://twitter.com/search?q=Bose,,Bose,270087.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
82,Eddie,http://twitter.com/search?q=Eddie,,Eddie,39485.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
83,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,71453.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
84,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17444.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
85,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,18953.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
86,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
87,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,20844.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
88,Cedric,http://twitter.com/search?q=Cedric,,Cedric,12151.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
89,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
90,Bangla,http://twitter.com/search?q=Bangla,,Bangla,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
91,Nehru,http://twitter.com/search?q=Nehru,,Nehru,22397.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
92,Taetae,http://twitter.com/search?q=Taetae,,Taetae,37678.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
93,Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
94,#ThankYouJimin,http://twitter.com/search?q=%23ThankYouJimin,,%23ThankYouJimin,120070.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
95,#LarryKing,http://twitter.com/search?q=%23LarryKing,,%23LarryKing,18052.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
96,#KuttiStoryVideoSong,http://twitter.com/search?q=%23KuttiStoryVideoSong,,%23KuttiStoryVideoSong,112543.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
97,#SweetNightBestOST,http://twitter.com/search?q=%23SweetNightBestOST,,%23SweetNightBestOST,299616.0,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
98,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
99,#KBFCFCG,http://twitter.com/search?q=%23KBFCFCG,,%23KBFCFCG,,Mumbai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
100,#ElephantDeath,http://twitter.com/search?q=%23ElephantDeath,,%23ElephantDeath,11384.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
101,#MamtaBanerjeeKoJaiShriRam,http://twitter.com/search?q=%23MamtaBanerjeeKoJaiShriRam,,%23MamtaBanerjeeKoJaiShriRam,57448.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
102,#Release_Lalu_Yadav,http://twitter.com/search?q=%23Release_Lalu_Yadav,,%23Release_Lalu_Yadav,71736.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
103,#विधायक_हो_तो_सांगा_जैसा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B9%E0%A5%8B_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%88%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B9%E0%A5%8B_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%88%E0%A4%B8%E0%A4%BE,35280.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
104,#ThankYouJimin,http://twitter.com/search?q=%23ThankYouJimin,,%23ThankYouJimin,120070.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
105,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,56452.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
106,Willian,http://twitter.com/search?q=Willian,,Willian,72386.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
107,6 Months Of RiAnsh,http://twitter.com/search?q=%226+Months+Of+RiAnsh%22,,%226+Months+Of+RiAnsh%22,23736.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
108,4 DAYS FOR SHEHNAAZs BIRTHDAY,http://twitter.com/search?q=%224+DAYS+FOR+SHEHNAAZs+BIRTHDAY%22,,%224+DAYS+FOR+SHEHNAAZs+BIRTHDAY%22,47530.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
109,Netaji,http://twitter.com/search?q=Netaji,,Netaji,462087.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
110,Bengal,http://twitter.com/search?q=Bengal,,Bengal,141491.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
111,sehun,http://twitter.com/search?q=sehun,,sehun,425202.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
112,LP2 IS COMING,http://twitter.com/search?q=%22LP2+IS+COMING%22,,%22LP2+IS+COMING%22,23689.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
113,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
114,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,22378.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
115,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33747.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
116,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,21786.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
117,Victoria Memorial,http://twitter.com/search?q=%22Victoria+Memorial%22,,%22Victoria+Memorial%22,16103.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
118,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,198778.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
119,Balogun,http://twitter.com/search?q=Balogun,,Balogun,13507.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
120,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,183074.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
121,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
122,Total Savings,http://twitter.com/search?q=%22Total+Savings%22,,%22Total+Savings%22,,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
123,Halwa,http://twitter.com/search?q=Halwa,,Halwa,,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
124,Southampton,http://twitter.com/search?q=Southampton,,Southampton,28082.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
125,SECURE BONSANG FOR BTS,http://twitter.com/search?q=%22SECURE+BONSANG+FOR+BTS%22,,%22SECURE+BONSANG+FOR+BTS%22,40222.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
126,REDMI NOTE 9 PRO,http://twitter.com/search?q=%22REDMI+NOTE+9+PRO%22,,%22REDMI+NOTE+9+PRO%22,,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
127,Mask,http://twitter.com/search?q=Mask,,Mask,306533.0,Chennai,IN,2021-01-23T16:55:24Z,2021-01-22T11:45:12Z
