,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
56,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,697761.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
57,Kante,http://twitter.com/search?q=Kante,,Kante,28067.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
58,Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
59,UEFA,http://twitter.com/search?q=UEFA,,UEFA,43899.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
60,bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
61,SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,111029.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
62,1YR OF MISHBIR AS RADHAKRISHNA,http://twitter.com/search?q=%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,,%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
63,Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
64,Apni Party,http://twitter.com/search?q=%22Apni+Party%22,,%22Apni+Party%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
65,Ghulam Hassan Lone,http://twitter.com/search?q=%22Ghulam+Hassan+Lone%22,,%22Ghulam+Hassan+Lone%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
66,jessi,http://twitter.com/search?q=jessi,,jessi,102030.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
67,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,86906.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
68,namjoon,http://twitter.com/search?q=namjoon,,namjoon,571074.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
69,KMSGBH POSTER OUT,http://twitter.com/search?q=%22KMSGBH+POSTER+OUT%22,,%22KMSGBH+POSTER+OUT%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
70,Sanatan Sanstha,http://twitter.com/search?q=%22Sanatan+Sanstha%22,,%22Sanatan+Sanstha%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
71,ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,55397.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
72,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
73,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
74,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,21948.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
75,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,111737.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
76,Namjin,http://twitter.com/search?q=Namjin,,Namjin,354024.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
77,lorde,http://twitter.com/search?q=lorde,,lorde,43485.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
78,Hussain,http://twitter.com/search?q=Hussain,,Hussain,478787.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
79,Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,52532.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
80,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27035.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
81,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
82,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,19304.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
83,Sope,http://twitter.com/search?q=Sope,,Sope,140789.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
84,taehyun,http://twitter.com/search?q=taehyun,,taehyun,102155.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
85,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,19803.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
86,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
87,Shia,http://twitter.com/search?q=Shia,,Shia,29169.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
88,#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
89,#gifttonature,http://twitter.com/search?q=%23gifttonature,,%23gifttonature,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
90,#तालिबानी_कानून_ScSt_एक्ट,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
91,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,11111.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
92,#adipoliinstructions,http://twitter.com/search?q=%23adipoliinstructions,,%23adipoliinstructions,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
93,#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,110667.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
94,#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
95,#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,968238.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
96,#온세상이_오렌지빛_아사히생일,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,982129.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
97,#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,50117.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
98,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,14738.0,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
99,#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,,Mumbai,IN,2021-08-19T16:21:55Z,2021-08-18T06:56:46Z
100,#MamataLied,http://twitter.com/search?q=%23MamataLied,,%23MamataLied,24849.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
101,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,93243.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
102,#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
103,#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
104,#gifttonature,http://twitter.com/search?q=%23gifttonature,,%23gifttonature,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
105,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,697112.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
106,Kante,http://twitter.com/search?q=Kante,,Kante,28067.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
107,Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
108,UEFA,http://twitter.com/search?q=UEFA,,UEFA,43899.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
109,bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
110,SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,111029.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
111,1YR OF MISHBIR AS RADHAKRISHNA,http://twitter.com/search?q=%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,,%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
112,Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
113,Apni Party,http://twitter.com/search?q=%22Apni+Party%22,,%22Apni+Party%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
114,Ghulam Hassan Lone,http://twitter.com/search?q=%22Ghulam+Hassan+Lone%22,,%22Ghulam+Hassan+Lone%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
115,jessi,http://twitter.com/search?q=jessi,,jessi,102030.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
116,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,86906.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
117,namjoon,http://twitter.com/search?q=namjoon,,namjoon,571074.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
118,KMSGBH POSTER OUT,http://twitter.com/search?q=%22KMSGBH+POSTER+OUT%22,,%22KMSGBH+POSTER+OUT%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
119,Sanatan Sanstha,http://twitter.com/search?q=%22Sanatan+Sanstha%22,,%22Sanatan+Sanstha%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
120,ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,55397.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
121,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
122,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
123,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,21948.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
124,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,111737.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
125,Namjin,http://twitter.com/search?q=Namjin,,Namjin,354217.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
126,lorde,http://twitter.com/search?q=lorde,,lorde,43485.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
127,Hussain,http://twitter.com/search?q=Hussain,,Hussain,478787.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
128,Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,52532.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
129,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27035.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
130,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
131,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,19304.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
132,Sope,http://twitter.com/search?q=Sope,,Sope,140862.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
133,taehyun,http://twitter.com/search?q=taehyun,,taehyun,102155.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
134,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,19803.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
135,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
136,Shia,http://twitter.com/search?q=Shia,,Shia,29169.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
137,#तालिबानी_कानून_ScSt_एक्ट,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
138,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,11111.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
139,#adipoliinstructions,http://twitter.com/search?q=%23adipoliinstructions,,%23adipoliinstructions,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
140,#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,110667.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
141,#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
142,#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,968238.0,Chennai,IN,2021-08-19T16:21:56Z,2021-08-18T08:44:06Z
