,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,13983.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
55,#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,25403.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
56,#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,31055.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
57,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,32697.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
58,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26224.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
59,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,59641.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
60,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33990.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
61,Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,17524.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
62,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14496.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
63,Keita,http://twitter.com/search?q=Keita,,Keita,20420.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
64,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
65,Naby,http://twitter.com/search?q=Naby,,Naby,16126.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
66,Sterling,http://twitter.com/search?q=Sterling,,Sterling,28448.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
67,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32037.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
68,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
69,Saka,http://twitter.com/search?q=Saka,,Saka,44113.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
70,DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,12612.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
71,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,688924.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
72,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
73,Milner,http://twitter.com/search?q=Milner,,Milner,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
74,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14771.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
75,Konate,http://twitter.com/search?q=Konate,,Konate,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
76,DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,226048.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
77,Thiago,http://twitter.com/search?q=Thiago,,Thiago,21670.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
78,ARMY FLY TO TMA,http://twitter.com/search?q=%22ARMY+FLY+TO+TMA%22,,%22ARMY+FLY+TO+TMA%22,126376.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
79,MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,453930.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
80,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
81,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
82,Mane,http://twitter.com/search?q=Mane,,Mane,60552.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
83,Brentford,http://twitter.com/search?q=Brentford,,Brentford,19231.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
84,Walker,http://twitter.com/search?q=Walker,,Walker,41032.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
85,Atleti,http://twitter.com/search?q=Atleti,,Atleti,15201.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
86,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39385.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
87,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
88,Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
89,Partey,http://twitter.com/search?q=Partey,,Partey,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
90,Arteta,http://twitter.com/search?q=Arteta,,Arteta,15079.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
91,Palace,http://twitter.com/search?q=Palace,,Palace,51305.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
92,National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,38898.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
93,MLAs,http://twitter.com/search?q=MLAs,,MLAs,12110.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
94,कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,27689.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
95,Mitch,http://twitter.com/search?q=Mitch,,Mitch,43861.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
96,#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
97,#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
98,#1YrOfPrideKeralaAjithFc,http://twitter.com/search?q=%231YrOfPrideKeralaAjithFc,,%231YrOfPrideKeralaAjithFc,214321.0,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
99,#MCISOU,http://twitter.com/search?q=%23MCISOU,,%23MCISOU,,Mumbai,IN,2021-09-18T16:20:42Z,2021-09-17T09:15:44Z
100,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,79605.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
101,Produced by Dr,http://twitter.com/search?q=%22Produced+by+Dr%22,,%22Produced+by+Dr%22,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
102,#STR48,http://twitter.com/search?q=%23STR48,,%23STR48,16083.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
103,PS-1,http://twitter.com/search?q=PS-1,,PS-1,73257.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
104,#sivakarthikeyan,http://twitter.com/search?q=%23sivakarthikeyan,,%23sivakarthikeyan,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
105,#Anirudh25,http://twitter.com/search?q=%23Anirudh25,,%23Anirudh25,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
106,#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
107,#LocalbodyElection,http://twitter.com/search?q=%23LocalbodyElection,,%23LocalbodyElection,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
108,Punjab,http://twitter.com/search?q=Punjab,,Punjab,112648.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
109,Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,13983.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
110,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,32697.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
111,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,59641.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
112,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33990.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
113,Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,17524.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
114,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14394.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
115,Keita,http://twitter.com/search?q=Keita,,Keita,20420.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
116,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
117,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,681578.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
118,Naby,http://twitter.com/search?q=Naby,,Naby,16126.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
119,Sterling,http://twitter.com/search?q=Sterling,,Sterling,28514.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
120,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32037.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
121,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
122,Saka,http://twitter.com/search?q=Saka,,Saka,44113.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
123,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
124,DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,12651.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
125,Milner,http://twitter.com/search?q=Milner,,Milner,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
126,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14795.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
127,Konate,http://twitter.com/search?q=Konate,,Konate,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
128,DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,226098.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
129,MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,453930.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
130,Thiago,http://twitter.com/search?q=Thiago,,Thiago,21637.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
131,ARMY FLY TO TMA,http://twitter.com/search?q=%22ARMY+FLY+TO+TMA%22,,%22ARMY+FLY+TO+TMA%22,126376.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
132,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
133,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
134,Mane,http://twitter.com/search?q=Mane,,Mane,60552.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
135,Brentford,http://twitter.com/search?q=Brentford,,Brentford,19231.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
136,Walker,http://twitter.com/search?q=Walker,,Walker,41032.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
137,Atletico,http://twitter.com/search?q=Atletico,,Atletico,34681.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
138,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
139,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39225.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
140,Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
141,Partey,http://twitter.com/search?q=Partey,,Partey,,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
142,Arteta,http://twitter.com/search?q=Arteta,,Arteta,15079.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
143,Palace,http://twitter.com/search?q=Palace,,Palace,51305.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
144,National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,38898.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
145,MLAs,http://twitter.com/search?q=MLAs,,MLAs,12123.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
146,कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,27689.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
147,Mitch,http://twitter.com/search?q=Mitch,,Mitch,43861.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
148,Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,10955.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
149,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,27002.0,Chennai,IN,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,196794.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
151,#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,31055.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
152,#ハイヒロ,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%83%92%E3%83%AD,,%23%E3%83%8F%E3%82%A4%E3%83%92%E3%83%AD,412880.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
153,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26224.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
154,Gil Manzano,http://twitter.com/search?q=%22Gil+Manzano%22,,%22Gil+Manzano%22,,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
155,#桜内梨子生誕祭2021,http://twitter.com/search?q=%23%E6%A1%9C%E5%86%85%E6%A2%A8%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E6%A1%9C%E5%86%85%E6%A2%A8%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD2021,43345.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
156,MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,453278.0,Worldwide,WW,2021-09-18T16:20:43Z,2021-09-17T09:15:44Z
