,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
41,#ToolkitCase,http://twitter.com/search?q=%23ToolkitCase,,%23ToolkitCase,13225.0,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
42,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,19888.0,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
43,#runbtsep129,http://twitter.com/search?q=%23runbtsep129,,%23runbtsep129,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
44,#stylelistings,http://twitter.com/search?q=%23stylelistings,,%23stylelistings,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
45,#Abdevilliers,http://twitter.com/search?q=%23Abdevilliers,,%23Abdevilliers,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
46,#WaveAppForPrivacy,http://twitter.com/search?q=%23WaveAppForPrivacy,,%23WaveAppForPrivacy,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
47,#ilayaraja,http://twitter.com/search?q=%23ilayaraja,,%23ilayaraja,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
48,#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
49,#निजीकरण_मतलब_आरक्षण_खत्म,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%96%E0%A4%A4%E0%A5%8D%E0%A4%AE,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%96%E0%A4%A4%E0%A5%8D%E0%A4%AE,10360.0,India,IN,2021-02-16T16:28:13Z,2021-02-15T15:20:32Z
50,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,60176.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
51,UAPA,http://twitter.com/search?q=UAPA,,UAPA,31968.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
52,#AskGretaWhy,http://twitter.com/search?q=%23AskGretaWhy,,%23AskGretaWhy,55947.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
53,SAVE SUJITs MOTHER LIFE,http://twitter.com/search?q=%22SAVE+SUJITs+MOTHER+LIFE%22,,%22SAVE+SUJITs+MOTHER+LIFE%22,124982.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
54,#AskDhruvRathee,http://twitter.com/search?q=%23AskDhruvRathee,,%23AskDhruvRathee,13746.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
55,#HBDPrinceSivaKarthikeyan,http://twitter.com/search?q=%23HBDPrinceSivaKarthikeyan,,%23HBDPrinceSivaKarthikeyan,134021.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
56,#KiranBedi,http://twitter.com/search?q=%23KiranBedi,,%23KiranBedi,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
57,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,10005.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
58,SSRians Voice Of Sushant,http://twitter.com/search?q=%22SSRians+Voice+Of+Sushant%22,,%22SSRians+Voice+Of+Sushant%22,25125.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
59,Bangtani,http://twitter.com/search?q=Bangtani,,Bangtani,40855.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
60,Governor of Telangana,http://twitter.com/search?q=%22Governor+of+Telangana%22,,%22Governor+of+Telangana%22,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
61,10m family of jennifer winget,http://twitter.com/search?q=%2210m+family+of+jennifer+winget%22,,%2210m+family+of+jennifer+winget%22,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
62,iPhone,http://twitter.com/search?q=iPhone,,iPhone,161350.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
63,REINCARNATE ABHIGYA,http://twitter.com/search?q=%22REINCARNATE+ABHIGYA%22,,%22REINCARNATE+ABHIGYA%22,36619.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
64,England B,http://twitter.com/search?q=%22England+B%22,,%22England+B%22,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
65,Common DP,http://twitter.com/search?q=%22Common+DP%22,,%22Common+DP%22,19543.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
66,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,23998.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
67,दिलीप मंडल,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,18037.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
68,German Shepherd,http://twitter.com/search?q=%22German+Shepherd%22,,%22German+Shepherd%22,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
69,Experience Heartfulness,http://twitter.com/search?q=%22Experience+Heartfulness%22,,%22Experience+Heartfulness%22,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
70,Zverev,http://twitter.com/search?q=Zverev,,Zverev,18428.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
71,nupur,http://twitter.com/search?q=nupur,,nupur,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
72,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144579.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
73,ATEEZ IN MY ZONE,http://twitter.com/search?q=%22ATEEZ+IN+MY+ZONE%22,,%22ATEEZ+IN+MY+ZONE%22,503718.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
74,Neel,http://twitter.com/search?q=Neel,,Neel,11714.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
75,Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,10174.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
76,Novak,http://twitter.com/search?q=Novak,,Novak,13376.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
77,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,294806.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
78,basant panchmi,http://twitter.com/search?q=%22basant+panchmi%22,,%22basant+panchmi%22,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
79,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,84665.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
80,Brazil,http://twitter.com/search?q=Brazil,,Brazil,44480.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
81,Rourkela,http://twitter.com/search?q=Rourkela,,Rourkela,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
82,#NewIndiaFuelLoot,http://twitter.com/search?q=%23NewIndiaFuelLoot,,%23NewIndiaFuelLoot,10454.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
83,#महाराजा_सुहेलदेव_का_सम्मान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,17139.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
84,#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,28032.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
85,#20YearsForClassicMurari,http://twitter.com/search?q=%2320YearsForClassicMurari,,%2320YearsForClassicMurari,23624.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
86,#ArrestDilipMandal,http://twitter.com/search?q=%23ArrestDilipMandal,,%23ArrestDilipMandal,108430.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
87,#NationVersusForeignHand,http://twitter.com/search?q=%23NationVersusForeignHand,,%23NationVersusForeignHand,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
88,#ShaliniAjith,http://twitter.com/search?q=%23ShaliniAjith,,%23ShaliniAjith,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
89,#SAAKKHits50,http://twitter.com/search?q=%23SAAKKHits50,,%23SAAKKHits50,11232.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
90,#HFCKBFC,http://twitter.com/search?q=%23HFCKBFC,,%23HFCKBFC,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
91,#IStandWithKapilMishra,http://twitter.com/search?q=%23IStandWithKapilMishra,,%23IStandWithKapilMishra,53844.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
92,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
93,#ToolkitCase,http://twitter.com/search?q=%23ToolkitCase,,%23ToolkitCase,13225.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
94,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,19888.0,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
95,#runbtsep129,http://twitter.com/search?q=%23runbtsep129,,%23runbtsep129,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
96,#stylelistings,http://twitter.com/search?q=%23stylelistings,,%23stylelistings,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
97,#Abdevilliers,http://twitter.com/search?q=%23Abdevilliers,,%23Abdevilliers,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
98,#WaveAppForPrivacy,http://twitter.com/search?q=%23WaveAppForPrivacy,,%23WaveAppForPrivacy,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
99,#ilayaraja,http://twitter.com/search?q=%23ilayaraja,,%23ilayaraja,,Mumbai,IN,2021-02-16T16:28:14Z,2021-02-15T15:20:32Z
100,#AskGretaWhy,http://twitter.com/search?q=%23AskGretaWhy,,%23AskGretaWhy,55947.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
101,SAVE SUJITs MOTHER LIFE,http://twitter.com/search?q=%22SAVE+SUJITs+MOTHER+LIFE%22,,%22SAVE+SUJITs+MOTHER+LIFE%22,124982.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
102,#AskDhruvRathee,http://twitter.com/search?q=%23AskDhruvRathee,,%23AskDhruvRathee,13746.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
103,#HBDPrinceSivaKarthikeyan,http://twitter.com/search?q=%23HBDPrinceSivaKarthikeyan,,%23HBDPrinceSivaKarthikeyan,134021.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
104,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,10005.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
105,SSRians Voice Of Sushant,http://twitter.com/search?q=%22SSRians+Voice+Of+Sushant%22,,%22SSRians+Voice+Of+Sushant%22,25125.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
106,Bangtani,http://twitter.com/search?q=Bangtani,,Bangtani,41000.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
107,Governor of Telangana,http://twitter.com/search?q=%22Governor+of+Telangana%22,,%22Governor+of+Telangana%22,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
108,10m family of jennifer winget,http://twitter.com/search?q=%2210m+family+of+jennifer+winget%22,,%2210m+family+of+jennifer+winget%22,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
109,iPhone,http://twitter.com/search?q=iPhone,,iPhone,161201.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
110,REINCARNATE ABHIGYA,http://twitter.com/search?q=%22REINCARNATE+ABHIGYA%22,,%22REINCARNATE+ABHIGYA%22,36619.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
111,england b,http://twitter.com/search?q=%22england+b%22,,%22england+b%22,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
112,Common DP,http://twitter.com/search?q=%22Common+DP%22,,%22Common+DP%22,19543.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
113,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,24012.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
114,दिलीप मंडल,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,18037.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
115,German Shepherd,http://twitter.com/search?q=%22German+Shepherd%22,,%22German+Shepherd%22,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
116,Experience Heartfulness,http://twitter.com/search?q=%22Experience+Heartfulness%22,,%22Experience+Heartfulness%22,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
117,Zverev,http://twitter.com/search?q=Zverev,,Zverev,18428.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
118,nupur,http://twitter.com/search?q=nupur,,nupur,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
119,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144579.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
120,ATEEZ IN MY ZONE,http://twitter.com/search?q=%22ATEEZ+IN+MY+ZONE%22,,%22ATEEZ+IN+MY+ZONE%22,503565.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
121,Neel,http://twitter.com/search?q=Neel,,Neel,11714.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
122,Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,10174.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
123,Novak,http://twitter.com/search?q=Novak,,Novak,13376.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
124,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,294806.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
125,basant panchmi,http://twitter.com/search?q=%22basant+panchmi%22,,%22basant+panchmi%22,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
126,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,84665.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
127,Brazil,http://twitter.com/search?q=Brazil,,Brazil,44480.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
128,Rourkela,http://twitter.com/search?q=Rourkela,,Rourkela,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
129,#KiranBedi,http://twitter.com/search?q=%23KiranBedi,,%23KiranBedi,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
130,#NewIndiaFuelLoot,http://twitter.com/search?q=%23NewIndiaFuelLoot,,%23NewIndiaFuelLoot,10401.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
131,#महाराजा_सुहेलदेव_का_सम्मान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,16952.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
132,#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,28032.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
133,#20YearsForClassicMurari,http://twitter.com/search?q=%2320YearsForClassicMurari,,%2320YearsForClassicMurari,23624.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
134,#ArrestDilipMandal,http://twitter.com/search?q=%23ArrestDilipMandal,,%23ArrestDilipMandal,108384.0,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
135,#NationVersusForeignHand,http://twitter.com/search?q=%23NationVersusForeignHand,,%23NationVersusForeignHand,,Chennai,IN,2021-02-16T16:28:15Z,2021-02-15T15:20:32Z
