,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#onlyonesolutiontostoprape,http://twitter.com/search?q=%23onlyonesolutiontostoprape,,%23onlyonesolutiontostoprape,452252.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
19,#rrvsmi,http://twitter.com/search?q=%23rrvsmi,,%23rrvsmi,,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
20,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,95212.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
21,#302inssrcasenow,http://twitter.com/search?q=%23302inssrcasenow,,%23302inssrcasenow,359063.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
22,#AajTakFlops,http://twitter.com/search?q=%23AajTakFlops,,%23AajTakFlops,44910.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
23,#AskGG,http://twitter.com/search?q=%23AskGG,,%23AskGG,,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
24,#तत्वज्ञान_से_रुकेंगे_बलात्कार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,180046.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
25,#rcbvdc,http://twitter.com/search?q=%23rcbvdc,,%23rcbvdc,,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
26,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,45174.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
27,#राहुल_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,37975.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
28,#किसान_न्याय_यात्रा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,72882.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
29,#4YearsOfIHPulimurugan,http://twitter.com/search?q=%234YearsOfIHPulimurugan,,%234YearsOfIHPulimurugan,6296098.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
30,#1007layday,http://twitter.com/search?q=%231007layday,,%231007layday,395919.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
31,#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
32,#hathrasmystery,http://twitter.com/search?q=%23hathrasmystery,,%23hathrasmystery,11972.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
33,#WelcomeBackDeepakSharma,http://twitter.com/search?q=%23WelcomeBackDeepakSharma,,%23WelcomeBackDeepakSharma,47044.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
34,#தொண்டனின்தேர்வுttv,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,64482.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
35,#releasedeepaksharma,http://twitter.com/search?q=%23releasedeepaksharma,,%23releasedeepaksharma,,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
36,#2020layday,http://twitter.com/search?q=%232020layday,,%232020layday,382622.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
37,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,34151.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
38,#biggboss14,http://twitter.com/search?q=%23biggboss14,,%23biggboss14,119035.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
39,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,148548.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
40,#pococ3,http://twitter.com/search?q=%23pococ3,,%23pococ3,29999.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
41,#TributeByBloodDonation,http://twitter.com/search?q=%23TributeByBloodDonation,,%23TributeByBloodDonation,16914.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
42,#बंटी_बबली_फ्राड_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%AC%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A1_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%AC%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A1_%E0%A4%B9%E0%A5%88,26091.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
43,#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,97121.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
44,#GameChang3r,http://twitter.com/search?q=%23GameChang3r,,%23GameChang3r,28617.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
45,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,16430.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
46,#komarambheemntr,http://twitter.com/search?q=%23komarambheemntr,,%23komarambheemntr,136952.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
47,#CBIRejectsGuptaLeak,http://twitter.com/search?q=%23CBIRejectsGuptaLeak,,%23CBIRejectsGuptaLeak,25164.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
48,#wearecomingvij,http://twitter.com/search?q=%23wearecomingvij,,%23wearecomingvij,24367.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
49,#राहुल_वाड्रा_लाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,50032.0,India,IN,2020-10-07T00:38:54Z,2020-10-07T00:32:33Z
50,#mivrr,http://twitter.com/search?q=%23mivrr,,%23mivrr,56396.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
51,#PrayForKerala,http://twitter.com/search?q=%23PrayForKerala,,%23PrayForKerala,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
52,#BoycottMirzapur2,http://twitter.com/search?q=%23BoycottMirzapur2,,%23BoycottMirzapur2,23307.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
53,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,73846.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
54,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,23532.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
55,Thiem,http://twitter.com/search?q=Thiem,,Thiem,49031.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
56,schwartzman,http://twitter.com/search?q=schwartzman,,schwartzman,47407.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
57,hina,http://twitter.com/search?q=hina,,hina,100448.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
58,nikki,http://twitter.com/search?q=nikki,,nikki,31637.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
59,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,257556.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
60,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
61,mumbai indians,http://twitter.com/search?q=%22mumbai+indians%22,,%22mumbai+indians%22,12466.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
62,proud asimian,http://twitter.com/search?q=%22proud+asimian%22,,%22proud+asimian%22,86388.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
63,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,94589.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
64,#iphone12,http://twitter.com/search?q=%23iphone12,,%23iphone12,16301.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
65,#HighOnMX,http://twitter.com/search?q=%23HighOnMX,,%23HighOnMX,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
66,#BadBoyBillionaires,http://twitter.com/search?q=%23BadBoyBillionaires,,%23BadBoyBillionaires,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
67,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,22001.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
68,#onlyonesolutiontostoprape,http://twitter.com/search?q=%23onlyonesolutiontostoprape,,%23onlyonesolutiontostoprape,452252.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
69,#rrvsmi,http://twitter.com/search?q=%23rrvsmi,,%23rrvsmi,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
70,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,95212.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
71,#302inssrcasenow,http://twitter.com/search?q=%23302inssrcasenow,,%23302inssrcasenow,359063.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
72,#AajTakFlops,http://twitter.com/search?q=%23AajTakFlops,,%23AajTakFlops,44910.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
73,#AskGG,http://twitter.com/search?q=%23AskGG,,%23AskGG,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
74,#तत्वज्ञान_से_रुकेंगे_बलात्कार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,180046.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
75,#rcbvdc,http://twitter.com/search?q=%23rcbvdc,,%23rcbvdc,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
76,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,45174.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
77,#राहुल_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,37975.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
78,#किसान_न्याय_यात्रा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,72882.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
79,#4YearsOfIHPulimurugan,http://twitter.com/search?q=%234YearsOfIHPulimurugan,,%234YearsOfIHPulimurugan,6296098.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
80,#1007layday,http://twitter.com/search?q=%231007layday,,%231007layday,395919.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
81,#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
82,#hathrasmystery,http://twitter.com/search?q=%23hathrasmystery,,%23hathrasmystery,11972.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
83,#WelcomeBackDeepakSharma,http://twitter.com/search?q=%23WelcomeBackDeepakSharma,,%23WelcomeBackDeepakSharma,47044.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
84,#தொண்டனின்தேர்வுttv,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,,%23%E0%AE%A4%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81ttv,64482.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
85,#releasedeepaksharma,http://twitter.com/search?q=%23releasedeepaksharma,,%23releasedeepaksharma,,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
86,#2020layday,http://twitter.com/search?q=%232020layday,,%232020layday,382622.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
87,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,34151.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
88,#biggboss14,http://twitter.com/search?q=%23biggboss14,,%23biggboss14,119035.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
89,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,148548.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
90,#pococ3,http://twitter.com/search?q=%23pococ3,,%23pococ3,29999.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
91,#TributeByBloodDonation,http://twitter.com/search?q=%23TributeByBloodDonation,,%23TributeByBloodDonation,16914.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
92,#बंटी_बबली_फ्राड_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%AC%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A1_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%AC%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A1_%E0%A4%B9%E0%A5%88,26091.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
93,#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,97121.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
94,#GameChang3r,http://twitter.com/search?q=%23GameChang3r,,%23GameChang3r,28617.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
95,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,16430.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
96,#komarambheemntr,http://twitter.com/search?q=%23komarambheemntr,,%23komarambheemntr,136952.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
97,#CBIRejectsGuptaLeak,http://twitter.com/search?q=%23CBIRejectsGuptaLeak,,%23CBIRejectsGuptaLeak,25164.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
98,#wearecomingvij,http://twitter.com/search?q=%23wearecomingvij,,%23wearecomingvij,24367.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
99,#राहुल_वाड्रा_लाओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,50032.0,Mumbai,IN,2020-10-07T00:38:55Z,2020-10-07T00:37:30Z
100,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
101,#mivrr,http://twitter.com/search?q=%23mivrr,,%23mivrr,56396.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
102,#PrayForKerala,http://twitter.com/search?q=%23PrayForKerala,,%23PrayForKerala,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
103,#BoycottMirzapur2,http://twitter.com/search?q=%23BoycottMirzapur2,,%23BoycottMirzapur2,23307.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
104,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,73846.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
105,Thiem,http://twitter.com/search?q=Thiem,,Thiem,49031.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
106,schwartzman,http://twitter.com/search?q=schwartzman,,schwartzman,47407.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
107,hina,http://twitter.com/search?q=hina,,hina,100448.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
108,nikki,http://twitter.com/search?q=nikki,,nikki,31637.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
109,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,257556.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
110,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
111,mumbai indians,http://twitter.com/search?q=%22mumbai+indians%22,,%22mumbai+indians%22,12466.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
112,proud asimian,http://twitter.com/search?q=%22proud+asimian%22,,%22proud+asimian%22,86388.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
113,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,23532.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
114,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,94589.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
115,#iphone12,http://twitter.com/search?q=%23iphone12,,%23iphone12,16301.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
116,#HighOnMX,http://twitter.com/search?q=%23HighOnMX,,%23HighOnMX,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
117,#BadBoyBillionaires,http://twitter.com/search?q=%23BadBoyBillionaires,,%23BadBoyBillionaires,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
118,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,22001.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
119,#onlyonesolutiontostoprape,http://twitter.com/search?q=%23onlyonesolutiontostoprape,,%23onlyonesolutiontostoprape,452252.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
120,#rrvsmi,http://twitter.com/search?q=%23rrvsmi,,%23rrvsmi,,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
121,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,95212.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
122,#302inssrcasenow,http://twitter.com/search?q=%23302inssrcasenow,,%23302inssrcasenow,359063.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
123,#AajTakFlops,http://twitter.com/search?q=%23AajTakFlops,,%23AajTakFlops,44910.0,Chennai,IN,2020-10-07T00:38:55Z,2020-10-07T00:32:33Z
