,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#पृथ्वीराज_बैरवा_को_बहाल_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,87634.0,India,IN,2021-05-18T16:32:21Z,2021-05-17T18:51:54Z
49,#OneOfAKindPerformerJIHYO,http://twitter.com/search?q=%23OneOfAKindPerformerJIHYO,,%23OneOfAKindPerformerJIHYO,132306.0,India,IN,2021-05-18T16:32:21Z,2021-05-17T18:51:54Z
50,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612222.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
51,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182140.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
52,Most Handsome Sushant,http://twitter.com/search?q=%22Most+Handsome+Sushant%22,,%22Most+Handsome+Sushant%22,22950.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
53,#i_support_sudarshannews,http://twitter.com/search?q=%23i_support_sudarshannews,,%23i_support_sudarshannews,131936.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
54,#CongressToolkitExposed,http://twitter.com/search?q=%23CongressToolkitExposed,,%23CongressToolkitExposed,452928.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
55,#RichieToTheMoon,http://twitter.com/search?q=%23RichieToTheMoon,,%23RichieToTheMoon,12585.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
56,#BJPLiesIndiaCries,http://twitter.com/search?q=%23BJPLiesIndiaCries,,%23BJPLiesIndiaCries,93593.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
57,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,53839.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
58,Hobi,http://twitter.com/search?q=Hobi,,Hobi,188917.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
59,ANOTHER ONE BITES THE DUST,http://twitter.com/search?q=%22ANOTHER+ONE+BITES+THE+DUST%22,,%22ANOTHER+ONE+BITES+THE+DUST%22,166130.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
60,BTS IS THE GENRE,http://twitter.com/search?q=%22BTS+IS+THE+GENRE%22,,%22BTS+IS+THE+GENRE%22,56904.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
61,Federer,http://twitter.com/search?q=Federer,,Federer,13434.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
62,टूल किट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,21030.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
63,SOTY,http://twitter.com/search?q=SOTY,,SOTY,68438.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
64,Singapore,http://twitter.com/search?q=Singapore,,Singapore,51757.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
65,सुदर्शन न्यूज़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC%22,50162.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
66,Simmons,http://twitter.com/search?q=Simmons,,Simmons,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
67,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,23977.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
68,Benzema,http://twitter.com/search?q=Benzema,,Benzema,397054.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
69,jai charan,http://twitter.com/search?q=%22jai+charan%22,,%22jai+charan%22,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
70,Sushant Assaulted & Killed,http://twitter.com/search?q=%22Sushant+Assaulted+%26+Killed%22,,%22Sushant+Assaulted+%26+Killed%22,153455.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
71,Roger,http://twitter.com/search?q=Roger,,Roger,39322.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
72,Matic,http://twitter.com/search?q=Matic,,Matic,45040.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
73,Option 2,http://twitter.com/search?q=%22Option+2%22,,%22Option+2%22,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
74,AMDAsks PM50000 FMGDoctors,http://twitter.com/search?q=%22AMDAsks+PM50000+FMGDoctors%22,,%22AMDAsks+PM50000+FMGDoctors%22,20881.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
75,Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,21035.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
76,"Rs 50,000",http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
77,Tags,http://twitter.com/search?q=Tags,,Tags,145917.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
78,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,68386.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
79,Pinarayi,http://twitter.com/search?q=Pinarayi,,Pinarayi,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
80,कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,21125.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
81,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1772315.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
82,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
83,#EchoTeaser,http://twitter.com/search?q=%23EchoTeaser,,%23EchoTeaser,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
84,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,32169.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
85,#देश_की_माँग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
86,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
87,#SaluteToCoronaWarriors,http://twitter.com/search?q=%23SaluteToCoronaWarriors,,%23SaluteToCoronaWarriors,14578.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
88,#BringBackShailajaTeacher,http://twitter.com/search?q=%23BringBackShailajaTeacher,,%23BringBackShailajaTeacher,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
89,#AbDeVilliers,http://twitter.com/search?q=%23AbDeVilliers,,%23AbDeVilliers,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
90,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1242762.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
91,#വെണ്ണparty,http://twitter.com/search?q=%23%E0%B4%B5%E0%B5%86%E0%B4%A3%E0%B5%8D%E0%B4%A3party,,%23%E0%B4%B5%E0%B5%86%E0%B4%A3%E0%B5%8D%E0%B4%A3party,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
92,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
93,#GenevaOpen,http://twitter.com/search?q=%23GenevaOpen,,%23GenevaOpen,,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
94,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,32714.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
95,#2YrsToMishBirMilestone,http://twitter.com/search?q=%232YrsToMishBirMilestone,,%232YrsToMishBirMilestone,12587.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
96,#OurSong,http://twitter.com/search?q=%23OurSong,,%23OurSong,100347.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
97,#OneOfAKindPerformerJIHYO,http://twitter.com/search?q=%23OneOfAKindPerformerJIHYO,,%23OneOfAKindPerformerJIHYO,132281.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
98,#पृथ्वीराज_बैरवा_को_बहाल_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A5%88%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,87644.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
99,#FOXY,http://twitter.com/search?q=%23FOXY,,%23FOXY,16773.0,Mumbai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
100,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,63645.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
101,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
102,#May18TamilGenocideDay,http://twitter.com/search?q=%23May18TamilGenocideDay,,%23May18TamilGenocideDay,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
103,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612222.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
104,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182140.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
105,Most Handsome Sushant,http://twitter.com/search?q=%22Most+Handsome+Sushant%22,,%22Most+Handsome+Sushant%22,22950.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
106,#i_support_sudarshannews,http://twitter.com/search?q=%23i_support_sudarshannews,,%23i_support_sudarshannews,131936.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
107,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,53839.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
108,Hobi,http://twitter.com/search?q=Hobi,,Hobi,188917.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
109,ANOTHER ONE BITES THE DUST,http://twitter.com/search?q=%22ANOTHER+ONE+BITES+THE+DUST%22,,%22ANOTHER+ONE+BITES+THE+DUST%22,166130.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
110,BTS IS THE GENRE,http://twitter.com/search?q=%22BTS+IS+THE+GENRE%22,,%22BTS+IS+THE+GENRE%22,56868.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
111,Federer,http://twitter.com/search?q=Federer,,Federer,13434.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
112,टूल किट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,21030.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
113,SOTY,http://twitter.com/search?q=SOTY,,SOTY,68438.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
114,Singapore,http://twitter.com/search?q=Singapore,,Singapore,51757.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
115,सुदर्शन न्यूज़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC%22,50162.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
116,Simmons,http://twitter.com/search?q=Simmons,,Simmons,,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
117,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,23977.0,Chennai,IN,2021-05-18T16:32:22Z,2021-05-17T18:51:54Z
