,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,Lords,http://twitter.com/search?q=Lords,,Lords,15348.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
35,Monie,http://twitter.com/search?q=Monie,,Monie,104074.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
36,Auba,http://twitter.com/search?q=Auba,,Auba,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
37,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,25575.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
38,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27634.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
39,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
40,Man of the Series,http://twitter.com/search?q=%22Man+of+the+Series%22,,%22Man+of+the+Series%22,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
41,#TeachingsOfSaintDrMSG,http://twitter.com/search?q=%23TeachingsOfSaintDrMSG,,%23TeachingsOfSaintDrMSG,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
42,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,38799.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
43,#PiousTeachings,http://twitter.com/search?q=%23PiousTeachings,,%23PiousTeachings,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
44,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,65493.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
45,#VoteForGlassOnMarch10th,http://twitter.com/search?q=%23VoteForGlassOnMarch10th,,%23VoteForGlassOnMarch10th,15289.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
46,#TrueSpiritualMaster,http://twitter.com/search?q=%23TrueSpiritualMaster,,%23TrueSpiritualMaster,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
47,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,71577.0,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
48,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
49,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,India,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
50,#Allah_In_Quran,http://twitter.com/search?q=%23Allah_In_Quran,,%23Allah_In_Quran,264175.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
51,Last Prophet Saint Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Saint+Rampal+Ji%22,,%22Last+Prophet+Saint+Rampal+Ji%22,196405.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
52,BBB3 SHOOT WRAP UP,http://twitter.com/search?q=%22BBB3+SHOOT+WRAP+UP%22,,%22BBB3+SHOOT+WRAP+UP%22,255786.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
53,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,479169.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
54,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,439506.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
55,#MaiBhiTiranga,http://twitter.com/search?q=%23MaiBhiTiranga,,%23MaiBhiTiranga,29793.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
56,rudrakaal tomorrow,http://twitter.com/search?q=%22rudrakaal+tomorrow%22,,%22rudrakaal+tomorrow%22,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
57,#SSMBPrideOfTollywood,http://twitter.com/search?q=%23SSMBPrideOfTollywood,,%23SSMBPrideOfTollywood,85536.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
58,#3YearsWithAirplane,http://twitter.com/search?q=%233YearsWithAirplane,,%233YearsWithAirplane,73736.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
59,#TrueMasterOfMillions,http://twitter.com/search?q=%23TrueMasterOfMillions,,%23TrueMasterOfMillions,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
60,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,50474.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
61,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
62,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153488.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
63,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,81152.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
64,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40567.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
65,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,49666.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
66,CBI All Eyes On You 4 SSR,http://twitter.com/search?q=%22CBI+All+Eyes+On+You+4+SSR%22,,%22CBI+All+Eyes+On+You+4+SSR%22,170799.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
67,Leno,http://twitter.com/search?q=Leno,,Leno,19455.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
68,always pyaar for vishal,http://twitter.com/search?q=%22always+pyaar+for+vishal%22,,%22always+pyaar+for+vishal%22,21492.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
69,Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,21038.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
70,England,http://twitter.com/search?q=England,,England,138844.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
71,Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,13983.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
72,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23244.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
73,Saka,http://twitter.com/search?q=Saka,,Saka,54087.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
74,कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,59543.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
75,Huawei,http://twitter.com/search?q=Huawei,,Huawei,14183.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
76,Brian Lara,http://twitter.com/search?q=%22Brian+Lara%22,,%22Brian+Lara%22,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
77,Chan,http://twitter.com/search?q=Chan,,Chan,384013.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
78,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,12099.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
79,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,51415.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
80,Simon,http://twitter.com/search?q=Simon,,Simon,64406.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
81,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,141356.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
82,bholenath,http://twitter.com/search?q=bholenath,,bholenath,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
83,Lords,http://twitter.com/search?q=Lords,,Lords,15348.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
84,jungkook genius,http://twitter.com/search?q=%22jungkook+genius%22,,%22jungkook+genius%22,204479.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
85,Monie,http://twitter.com/search?q=Monie,,Monie,103933.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
86,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
87,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,25593.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
88,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27634.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
89,ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
90,Man of the Series,http://twitter.com/search?q=%22Man+of+the+Series%22,,%22Man+of+the+Series%22,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
91,#TeachingsOfSaintDrMSG,http://twitter.com/search?q=%23TeachingsOfSaintDrMSG,,%23TeachingsOfSaintDrMSG,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
92,#PiousTeachings,http://twitter.com/search?q=%23PiousTeachings,,%23PiousTeachings,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
93,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,38799.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
94,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,65435.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
95,#voteforglassonmarch10th,http://twitter.com/search?q=%23voteforglassonmarch10th,,%23voteforglassonmarch10th,15247.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
96,#TrueSpiritualMaster,http://twitter.com/search?q=%23TrueSpiritualMaster,,%23TrueSpiritualMaster,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
97,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,71452.0,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
98,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
99,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Mumbai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
100,#vaiko,http://twitter.com/search?q=%23vaiko,,%23vaiko,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
101,#DMKAlliance,http://twitter.com/search?q=%23DMKAlliance,,%23DMKAlliance,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
102,#Allah_In_Quran,http://twitter.com/search?q=%23Allah_In_Quran,,%23Allah_In_Quran,264175.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
103,Last Prophet Saint Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Saint+Rampal+Ji%22,,%22Last+Prophet+Saint+Rampal+Ji%22,196405.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
104,BBB3 SHOOT WRAP UP,http://twitter.com/search?q=%22BBB3+SHOOT+WRAP+UP%22,,%22BBB3+SHOOT+WRAP+UP%22,255263.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
105,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,479169.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
106,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,439506.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
107,#MaiBhiTiranga,http://twitter.com/search?q=%23MaiBhiTiranga,,%23MaiBhiTiranga,29793.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
108,rudrakaal tomorrow,http://twitter.com/search?q=%22rudrakaal+tomorrow%22,,%22rudrakaal+tomorrow%22,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
109,#SSMBPrideOfTollywood,http://twitter.com/search?q=%23SSMBPrideOfTollywood,,%23SSMBPrideOfTollywood,85536.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
110,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,50474.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
111,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
112,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153320.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
113,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,81152.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
114,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40594.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
115,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,49666.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
116,CBI All Eyes On You 4 SSR,http://twitter.com/search?q=%22CBI+All+Eyes+On+You+4+SSR%22,,%22CBI+All+Eyes+On+You+4+SSR%22,170799.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
117,Leno,http://twitter.com/search?q=Leno,,Leno,19459.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
118,always pyaar for vishal,http://twitter.com/search?q=%22always+pyaar+for+vishal%22,,%22always+pyaar+for+vishal%22,21492.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
119,Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,21038.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
120,England,http://twitter.com/search?q=England,,England,138933.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
121,Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,13983.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
122,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23244.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
123,Saka,http://twitter.com/search?q=Saka,,Saka,54087.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
124,कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,59543.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
125,Huawei,http://twitter.com/search?q=Huawei,,Huawei,14183.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
126,Brian Lara,http://twitter.com/search?q=%22Brian+Lara%22,,%22Brian+Lara%22,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
127,Chan,http://twitter.com/search?q=Chan,,Chan,384013.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
128,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,12099.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
129,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,51415.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
130,Simon,http://twitter.com/search?q=Simon,,Simon,64406.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
131,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,141356.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
132,bholenath,http://twitter.com/search?q=bholenath,,bholenath,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
133,JUNGKOOK GENIUS,http://twitter.com/search?q=%22JUNGKOOK+GENIUS%22,,%22JUNGKOOK+GENIUS%22,204479.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
134,Lords,http://twitter.com/search?q=Lords,,Lords,15348.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
135,Monie,http://twitter.com/search?q=Monie,,Monie,103933.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
136,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
137,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,25593.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
138,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27634.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
139,ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
140,Man of the Series,http://twitter.com/search?q=%22Man+of+the+Series%22,,%22Man+of+the+Series%22,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
141,#3YearsWithAirplane,http://twitter.com/search?q=%233YearsWithAirplane,,%233YearsWithAirplane,73420.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
142,#TrueMasterOfMillions,http://twitter.com/search?q=%23TrueMasterOfMillions,,%23TrueMasterOfMillions,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
143,#TeachingsOfSaintDrMSG,http://twitter.com/search?q=%23TeachingsOfSaintDrMSG,,%23TeachingsOfSaintDrMSG,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
144,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,38799.0,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
145,#PiousTeachings,http://twitter.com/search?q=%23PiousTeachings,,%23PiousTeachings,,Chennai,IN,2021-03-06T16:23:25Z,2021-03-06T03:44:12Z
