,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,CONGRATULATIONS KOOKIE,http://twitter.com/search?q=%22CONGRATULATIONS+KOOKIE%22,,%22CONGRATULATIONS+KOOKIE%22,15972.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
17,Bronze,http://twitter.com/search?q=Bronze,,Bronze,327230.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
18,Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
19,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
20,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
21,Penalty,http://twitter.com/search?q=Penalty,,Penalty,39369.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
22,Navika,http://twitter.com/search?q=Navika,,Navika,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
23,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
24,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,88990.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
25,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43550.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
26,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,64824.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
27,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
28,justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,28256.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
29,भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,32751.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
30,हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,48553.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
31,food bank,http://twitter.com/search?q=%22food+bank%22,,%22food+bank%22,21843.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
32,3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,67380.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
33,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,35667.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
34,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18126.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
35,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31577.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
36,Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,50908.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
37,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,181539.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
38,#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
39,#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
40,#Euphoria260M,http://twitter.com/search?q=%23Euphoria260M,,%23Euphoria260M,103167.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
41,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
42,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14054.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
43,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
44,#SweetNight150M,http://twitter.com/search?q=%23SweetNight150M,,%23SweetNight150M,122645.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
45,#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,17796.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
46,#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,17408.0,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
47,#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
48,#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
49,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,,India,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
50,#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,39498.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
51,#CBSEClass10result,http://twitter.com/search?q=%23CBSEClass10result,,%23CBSEClass10result,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
52,#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,44873.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
53,#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,36964.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
54,#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
55,Christmas,http://twitter.com/search?q=Christmas,,Christmas,73842.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
56,bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
57,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,83694.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
58,CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,66258.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
59,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,100133.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
60,Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
61,TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,30658.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
62,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
63,SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,41561.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
64,Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
65,Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
66,CONGRATULATIONS KOOKIE,http://twitter.com/search?q=%22CONGRATULATIONS+KOOKIE%22,,%22CONGRATULATIONS+KOOKIE%22,15975.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
67,Bronze,http://twitter.com/search?q=Bronze,,Bronze,327387.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
68,Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
69,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
70,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
71,Penalty,http://twitter.com/search?q=Penalty,,Penalty,39382.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
72,Navika,http://twitter.com/search?q=Navika,,Navika,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
73,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
74,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,89053.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
75,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43471.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
76,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,64824.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
77,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
78,justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,28256.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
79,भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,32751.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
80,हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,48581.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
81,food bank,http://twitter.com/search?q=%22food+bank%22,,%22food+bank%22,21847.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
82,3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,67438.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
83,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,35667.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
84,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18134.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
85,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31577.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
86,Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,50908.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
87,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,181539.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
88,#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
89,#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
90,#Euphoria260M,http://twitter.com/search?q=%23Euphoria260M,,%23Euphoria260M,103287.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
91,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14054.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
92,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
93,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
94,#SweetNight150M,http://twitter.com/search?q=%23SweetNight150M,,%23SweetNight150M,122645.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
95,#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,17796.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
96,#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,17408.0,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
97,#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
98,#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
99,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,,Mumbai,IN,2021-08-03T08:16:51Z,2021-08-02T04:50:51Z
100,#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,815176.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
101,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1283163.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
102,#தீரன்_ஆதன்ஓரி_விழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%93%E0%AE%B0%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%93%E0%AE%B0%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,86947.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
103,Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,50908.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
104,#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,39498.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
105,Christmas,http://twitter.com/search?q=Christmas,,Christmas,73842.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
106,bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
107,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,83694.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
108,CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,66258.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
109,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,100133.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
110,TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,30778.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
111,Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
112,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
113,SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,41561.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
114,Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
115,Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
116,CONGRATULATIONS KOOKIE,http://twitter.com/search?q=%22CONGRATULATIONS+KOOKIE%22,,%22CONGRATULATIONS+KOOKIE%22,15972.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
117,Bronze,http://twitter.com/search?q=Bronze,,Bronze,327387.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
118,Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
119,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
120,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
121,Penalty,http://twitter.com/search?q=Penalty,,Penalty,39382.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
122,Navika,http://twitter.com/search?q=Navika,,Navika,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
123,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
124,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,89053.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
125,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43550.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
126,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,64824.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
127,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
128,justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,28256.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
129,भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,32751.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
130,हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,48553.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
131,food bank,http://twitter.com/search?q=%22food+bank%22,,%22food+bank%22,21843.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
132,3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,67438.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
133,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,35667.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
134,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18126.0,Chennai,IN,2021-08-03T08:16:52Z,2021-08-02T05:24:24Z
