,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
23,NIKI,http://twitter.com/search?q=NIKI,,NIKI,56768.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
24,SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
25,Vivegam 2,http://twitter.com/search?q=%22Vivegam+2%22,,%22Vivegam+2%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
26,Surya,http://twitter.com/search?q=Surya,,Surya,14962.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
27,AASHIQUI FT SHIVANGI,http://twitter.com/search?q=%22AASHIQUI+FT+SHIVANGI%22,,%22AASHIQUI+FT+SHIVANGI%22,10004.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
28,Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
29,Adobe,http://twitter.com/search?q=Adobe,,Adobe,14172.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
30,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
31,jongin,http://twitter.com/search?q=jongin,,jongin,38832.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
32,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
33,Darrang,http://twitter.com/search?q=Darrang,,Darrang,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
34,WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
35,SHERSHAAH AT THFF,http://twitter.com/search?q=%22SHERSHAAH+AT+THFF%22,,%22SHERSHAAH+AT+THFF%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
36,CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,60244.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
37,SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
38,Varun,http://twitter.com/search?q=Varun,,Varun,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
39,USB-C,http://twitter.com/search?q=USB-C,,USB-C,13398.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
40,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,21539.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
41,Sipajhar,http://twitter.com/search?q=Sipajhar,,Sipajhar,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
42,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
43,#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,37008.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
44,#PunjabKingMadanlal,http://twitter.com/search?q=%23PunjabKingMadanlal,,%23PunjabKingMadanlal,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
45,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,576395.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
46,#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,50125.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
47,#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,355256.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
48,#LisaMoneyDance,http://twitter.com/search?q=%23LisaMoneyDance,,%23LisaMoneyDance,391408.0,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
49,#CelebrationByServing,http://twitter.com/search?q=%23CelebrationByServing,,%23CelebrationByServing,,India,IN,2021-09-23T16:22:08Z,2021-09-21T23:16:49Z
50,#सोयाबीन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,20390.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
51,#BanCinemaInMadinaShareef,http://twitter.com/search?q=%23BanCinemaInMadinaShareef,,%23BanCinemaInMadinaShareef,54284.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
52,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,12338.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
53,CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,85772.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
54,#technology,http://twitter.com/search?q=%23technology,,%23technology,18088.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
55,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,26661.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
56,Gill,http://twitter.com/search?q=Gill,,Gill,27083.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
57,Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,22175.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
58,SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,11721.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
59,Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
60,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
61,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
62,Russell,http://twitter.com/search?q=Russell,,Russell,21484.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
63,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
64,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
65,HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
66,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
67,Morgan,http://twitter.com/search?q=Morgan,,Morgan,29204.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
68,Milne,http://twitter.com/search?q=Milne,,Milne,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
69,Polly,http://twitter.com/search?q=Polly,,Polly,10789.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
70,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,421986.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
71,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
72,150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
73,NIKI,http://twitter.com/search?q=NIKI,,NIKI,56768.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
74,SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
75,Vivegam 2,http://twitter.com/search?q=%22Vivegam+2%22,,%22Vivegam+2%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
76,Surya,http://twitter.com/search?q=Surya,,Surya,14943.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
77,AASHIQUI FT SHIVANGI,http://twitter.com/search?q=%22AASHIQUI+FT+SHIVANGI%22,,%22AASHIQUI+FT+SHIVANGI%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
78,Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
79,Adobe,http://twitter.com/search?q=Adobe,,Adobe,14172.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
80,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
81,jongin,http://twitter.com/search?q=jongin,,jongin,38832.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
82,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
83,Darrang,http://twitter.com/search?q=Darrang,,Darrang,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
84,WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
85,SHERSHAAH AT THFF,http://twitter.com/search?q=%22SHERSHAAH+AT+THFF%22,,%22SHERSHAAH+AT+THFF%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
86,CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,60244.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
87,SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
88,USB-C,http://twitter.com/search?q=USB-C,,USB-C,13398.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
89,Varun,http://twitter.com/search?q=Varun,,Varun,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
90,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,21539.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
91,Sipajhar,http://twitter.com/search?q=Sipajhar,,Sipajhar,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
92,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
93,#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,34676.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
94,#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,739820.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
95,#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,13751.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
96,#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,18204.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
97,#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,37008.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
98,#PunjabKingMadanlal,http://twitter.com/search?q=%23PunjabKingMadanlal,,%23PunjabKingMadanlal,,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
99,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,575256.0,Mumbai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
100,#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
101,Mass,http://twitter.com/search?q=Mass,,Mass,191894.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
102,#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
103,#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,16300.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
104,#rudrathandavam,http://twitter.com/search?q=%23rudrathandavam,,%23rudrathandavam,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
105,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,26661.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
106,Gill,http://twitter.com/search?q=Gill,,Gill,27083.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
107,Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,22175.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
108,Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
109,SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,11905.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
110,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
111,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
112,Russell,http://twitter.com/search?q=Russell,,Russell,21484.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
113,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
114,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
115,HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
116,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
117,Morgan,http://twitter.com/search?q=Morgan,,Morgan,29204.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
118,Milne,http://twitter.com/search?q=Milne,,Milne,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
119,Polly,http://twitter.com/search?q=Polly,,Polly,10794.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
120,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,421986.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
121,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
122,150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
123,NIKI,http://twitter.com/search?q=NIKI,,NIKI,56768.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
124,SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
125,Vivegam 2,http://twitter.com/search?q=%22Vivegam+2%22,,%22Vivegam+2%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
126,Surya,http://twitter.com/search?q=Surya,,Surya,14962.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
127,AASHIQUI FT SHIVANGI,http://twitter.com/search?q=%22AASHIQUI+FT+SHIVANGI%22,,%22AASHIQUI+FT+SHIVANGI%22,10004.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
128,Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
129,Adobe,http://twitter.com/search?q=Adobe,,Adobe,14172.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
130,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
131,jongin,http://twitter.com/search?q=jongin,,jongin,38698.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
132,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
133,Darrang,http://twitter.com/search?q=Darrang,,Darrang,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
134,WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
135,SHERSHAAH AT THFF,http://twitter.com/search?q=%22SHERSHAAH+AT+THFF%22,,%22SHERSHAAH+AT+THFF%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
136,CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,60244.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
137,SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
138,USB-C,http://twitter.com/search?q=USB-C,,USB-C,13421.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
139,Varun,http://twitter.com/search?q=Varun,,Varun,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
140,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,21539.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
141,Sipajhar,http://twitter.com/search?q=Sipajhar,,Sipajhar,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
142,#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,34512.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
143,#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,13751.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
144,#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,739820.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
145,#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,18204.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
146,#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,37071.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
147,#PunjabKingMadanlal,http://twitter.com/search?q=%23PunjabKingMadanlal,,%23PunjabKingMadanlal,,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
148,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,576395.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
149,#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,50125.0,Chennai,IN,2021-09-23T16:22:09Z,2021-09-21T23:16:49Z
150,#LisaMoneyDance,http://twitter.com/search?q=%23LisaMoneyDance,,%23LisaMoneyDance,393084.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
151,LALISA NEW PERFORMANCE,http://twitter.com/search?q=%22LALISA+NEW+PERFORMANCE%22,,%22LALISA+NEW+PERFORMANCE%22,362438.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
152,#DIMENSION_DILEMMA,http://twitter.com/search?q=%23DIMENSION_DILEMMA,,%23DIMENSION_DILEMMA,1591076.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
153,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,576395.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
154,#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,356166.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
155,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,423080.0,Worldwide,WW,2021-09-23T16:22:10Z,2021-09-21T23:16:49Z
