,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,21662.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
36,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
37,#ParentsDemandPostponeNEET,http://twitter.com/search?q=%23ParentsDemandPostponeNEET,,%23ParentsDemandPostponeNEET,423453.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
38,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
39,#4yearswithstigma,http://twitter.com/search?q=%234yearswithstigma,,%234yearswithstigma,134694.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
40,#happybirthdaymammootty,http://twitter.com/search?q=%23happybirthdaymammootty,,%23happybirthdaymammootty,72582.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
41,#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,218300.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
42,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,14979.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
43,#biggbosstelugu4,http://twitter.com/search?q=%23biggbosstelugu4,,%23biggbosstelugu4,,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
44,#ponzimodi,http://twitter.com/search?q=%23ponzimodi,,%23ponzimodi,21589.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
45,#chooseyourcompanywisely,http://twitter.com/search?q=%23chooseyourcompanywisely,,%23chooseyourcompanywisely,10460.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
46,#9baje9minute,http://twitter.com/search?q=%239baje9minute,,%239baje9minute,50415.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
47,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,11855.0,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
48,#JDU4Development,http://twitter.com/search?q=%23JDU4Development,,%23JDU4Development,,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
49,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,India,IN,2020-09-08T00:34:08Z,2020-09-08T00:28:18Z
50,#IndiaForKangana,http://twitter.com/search?q=%23IndiaForKangana,,%23IndiaForKangana,94148.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
51,Naughty,http://twitter.com/search?q=Naughty,,Naughty,76211.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
52,#RheaMalignsSSRFamily,http://twitter.com/search?q=%23RheaMalignsSSRFamily,,%23RheaMalignsSSRFamily,16540.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
53,everton,http://twitter.com/search?q=everton,,everton,167936.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
54,#संजय_राउत_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,110100.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
55,#SunandaTruth,http://twitter.com/search?q=%23SunandaTruth,,%23SunandaTruth,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
56,#BananaRepublic,http://twitter.com/search?q=%23BananaRepublic,,%23BananaRepublic,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
57,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,71350.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
58,Tibet,http://twitter.com/search?q=Tibet,,Tibet,33397.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
59,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,48054.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
60,mumba devi,http://twitter.com/search?q=%22mumba+devi%22,,%22mumba+devi%22,20585.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
61,#BeyonceSharmaJayegi,http://twitter.com/search?q=%23BeyonceSharmaJayegi,,%23BeyonceSharmaJayegi,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
62,#JusticeForRhea,http://twitter.com/search?q=%23JusticeForRhea,,%23JusticeForRhea,15903.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
63,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,484645.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
64,#happybirthdaymammukka,http://twitter.com/search?q=%23happybirthdaymammukka,,%23happybirthdaymammukka,5295009.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
65,#8सितंबर_महापर्व,http://twitter.com/search?q=%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,260842.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
66,#istandwithzubair,http://twitter.com/search?q=%23istandwithzubair,,%23istandwithzubair,51881.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
67,#BiharRejectsNitish,http://twitter.com/search?q=%23BiharRejectsNitish,,%23BiharRejectsNitish,207101.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
68,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,48692.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
69,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,94430.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
70,#8September_MahaParv,http://twitter.com/search?q=%238September_MahaParv,,%238September_MahaParv,123735.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
71,#हमारे_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,48049.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
72,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,26072.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
73,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
74,#HBD_SachinPilot,http://twitter.com/search?q=%23HBD_SachinPilot,,%23HBD_SachinPilot,36538.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
75,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,30184.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
76,#LeftIsTheAlternative,http://twitter.com/search?q=%23LeftIsTheAlternative,,%23LeftIsTheAlternative,23647.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
77,#iamsomiddleclass,http://twitter.com/search?q=%23iamsomiddleclass,,%23iamsomiddleclass,21717.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
78,#Local4Poshan,http://twitter.com/search?q=%23Local4Poshan,,%23Local4Poshan,39292.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
79,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
80,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,10938.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
81,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,74203.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
82,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,38538.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
83,#hstdv,http://twitter.com/search?q=%23hstdv,,%23hstdv,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
84,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,21650.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
85,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
86,#ParentsDemandPostponeNEET,http://twitter.com/search?q=%23ParentsDemandPostponeNEET,,%23ParentsDemandPostponeNEET,423230.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
87,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
88,#4yearswithstigma,http://twitter.com/search?q=%234yearswithstigma,,%234yearswithstigma,134037.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
89,#happybirthdaymammootty,http://twitter.com/search?q=%23happybirthdaymammootty,,%23happybirthdaymammootty,72575.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
90,#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,217672.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
91,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,14958.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
92,#biggbosstelugu4,http://twitter.com/search?q=%23biggbosstelugu4,,%23biggbosstelugu4,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
93,#ponzimodi,http://twitter.com/search?q=%23ponzimodi,,%23ponzimodi,21583.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
94,#chooseyourcompanywisely,http://twitter.com/search?q=%23chooseyourcompanywisely,,%23chooseyourcompanywisely,10460.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
95,#9baje9minute,http://twitter.com/search?q=%239baje9minute,,%239baje9minute,50404.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
96,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,11846.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
97,#JDU4Development,http://twitter.com/search?q=%23JDU4Development,,%23JDU4Development,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
98,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
99,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,10160.0,Mumbai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
100,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,21650.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
101,Tamil,http://twitter.com/search?q=Tamil,,Tamil,78095.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
102,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,175478.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
103,Naughty,http://twitter.com/search?q=Naughty,,Naughty,76211.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
104,#RheaMalignsSSRFamily,http://twitter.com/search?q=%23RheaMalignsSSRFamily,,%23RheaMalignsSSRFamily,16540.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
105,everton,http://twitter.com/search?q=everton,,everton,167936.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
106,#संजय_राउत_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,110100.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
107,#SunandaTruth,http://twitter.com/search?q=%23SunandaTruth,,%23SunandaTruth,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
108,#BananaRepublic,http://twitter.com/search?q=%23BananaRepublic,,%23BananaRepublic,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
109,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,71350.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
110,Tibet,http://twitter.com/search?q=Tibet,,Tibet,33397.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
111,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,48054.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
112,#BeyonceSharmaJayegi,http://twitter.com/search?q=%23BeyonceSharmaJayegi,,%23BeyonceSharmaJayegi,,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
113,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,484645.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
114,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,178753.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
115,#happybirthdaymammukka,http://twitter.com/search?q=%23happybirthdaymammukka,,%23happybirthdaymammukka,5295009.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
116,#8सितंबर_महापर्व,http://twitter.com/search?q=%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,260842.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
117,#istandwithzubair,http://twitter.com/search?q=%23istandwithzubair,,%23istandwithzubair,51881.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
118,#BiharRejectsNitish,http://twitter.com/search?q=%23BiharRejectsNitish,,%23BiharRejectsNitish,207101.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
119,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,48692.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
120,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,94430.0,Chennai,IN,2020-09-08T00:34:09Z,2020-09-08T00:28:19Z
