,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,18368.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
15,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,200086.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
16,श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,90430.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
17,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
18,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
19,#happybirthdayvishnudada,http://twitter.com/search?q=%23happybirthdayvishnudada,,%23happybirthdayvishnudada,,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
20,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
21,#Holy,http://twitter.com/search?q=%23Holy,,%23Holy,139233.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
22,#NationalUnemoloymentDay,http://twitter.com/search?q=%23NationalUnemoloymentDay,,%23NationalUnemoloymentDay,17252.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
23,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,30710.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
24,#JaiKisan,http://twitter.com/search?q=%23JaiKisan,,%23JaiKisan,80851.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
25,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,126842.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
26,#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,10824.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
27,#RespectYourPM,http://twitter.com/search?q=%23RespectYourPM,,%23RespectYourPM,82788.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
28,#ArnabNeedsRabiesTreatment,http://twitter.com/search?q=%23ArnabNeedsRabiesTreatment,,%23ArnabNeedsRabiesTreatment,134406.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
29,#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,318197.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
30,#NationalUnemploymentDay17Sept,http://twitter.com/search?q=%23NationalUnemploymentDay17Sept,,%23NationalUnemploymentDay17Sept,247399.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
31,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,96630.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
32,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,103448.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
33,#बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,185817.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
34,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,302300.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
35,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,34670.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
36,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,84185.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
37,#INDIAsMostRTedVIJAYSelfie,http://twitter.com/search?q=%23INDIAsMostRTedVIJAYSelfie,,%23INDIAsMostRTedVIJAYSelfie,359226.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
38,#ios14,http://twitter.com/search?q=%23ios14,,%23ios14,255309.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
39,#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
40,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,31593.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
41,#periyar142,http://twitter.com/search?q=%23periyar142,,%23periyar142,21417.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
42,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,13192.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
43,#VishwakarmaPuja,http://twitter.com/search?q=%23VishwakarmaPuja,,%23VishwakarmaPuja,,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
44,#landofperiyar,http://twitter.com/search?q=%23landofperiyar,,%23landofperiyar,22182.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
45,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,20149.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
46,#HyderabadMuktiSangram,http://twitter.com/search?q=%23HyderabadMuktiSangram,,%23HyderabadMuktiSangram,43753.0,India,IN,2020-09-18T03:47:59Z,2020-09-18T03:44:15Z
47,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,87053.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
48,#LetsPledgeToBeVeg,http://twitter.com/search?q=%23LetsPledgeToBeVeg,,%23LetsPledgeToBeVeg,18159.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
49,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
50,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,36552.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
51,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
52,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21884.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
53,APMC,http://twitter.com/search?q=APMC,,APMC,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
54,Akali,http://twitter.com/search?q=Akali,,Akali,15746.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
55,Punjab,http://twitter.com/search?q=Punjab,,Punjab,27996.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
56,Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,345633.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
57,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,402288.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
58,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,65268.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
59,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,57473.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
60,shubho mahalaya,http://twitter.com/search?q=%22shubho+mahalaya%22,,%22shubho+mahalaya%22,30010.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
61,Urmila,http://twitter.com/search?q=Urmila,,Urmila,57993.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
62,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,18385.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
63,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,200227.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
64,श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,90474.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
65,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,16927.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
66,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
67,#happybirthdayvishnudada,http://twitter.com/search?q=%23happybirthdayvishnudada,,%23happybirthdayvishnudada,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
68,#Holy,http://twitter.com/search?q=%23Holy,,%23Holy,143380.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
69,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
70,#NationalUnemoloymentDay,http://twitter.com/search?q=%23NationalUnemoloymentDay,,%23NationalUnemoloymentDay,17296.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
71,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,30843.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
72,#JaiKisan,http://twitter.com/search?q=%23JaiKisan,,%23JaiKisan,81216.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
73,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,40719.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
74,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,126986.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
75,#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,10914.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
76,#RespectYourPM,http://twitter.com/search?q=%23RespectYourPM,,%23RespectYourPM,82918.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
77,#ArnabNeedsRabiesTreatment,http://twitter.com/search?q=%23ArnabNeedsRabiesTreatment,,%23ArnabNeedsRabiesTreatment,134587.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
78,#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,318333.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
79,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,96667.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
80,#PeriyarForever,http://twitter.com/search?q=%23PeriyarForever,,%23PeriyarForever,134443.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
81,#बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,185862.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
82,#ArrestSSRKillersNow,http://twitter.com/search?q=%23ArrestSSRKillersNow,,%23ArrestSSRKillersNow,302490.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
83,#shutupkangana,http://twitter.com/search?q=%23shutupkangana,,%23shutupkangana,34677.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
84,#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,84192.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
85,#ios14,http://twitter.com/search?q=%23ios14,,%23ios14,255951.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
86,#INDIAsMostRTedVIJAYSelfie,http://twitter.com/search?q=%23INDIAsMostRTedVIJAYSelfie,,%23INDIAsMostRTedVIJAYSelfie,360244.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
87,#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
88,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,31616.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
89,#periyar142,http://twitter.com/search?q=%23periyar142,,%23periyar142,21425.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
90,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,13206.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
91,#VishwakarmaPuja,http://twitter.com/search?q=%23VishwakarmaPuja,,%23VishwakarmaPuja,,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
92,#landofperiyar,http://twitter.com/search?q=%23landofperiyar,,%23landofperiyar,22195.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
93,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,20156.0,Mumbai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
94,#HBDPeriyar,http://twitter.com/search?q=%23HBDPeriyar,,%23HBDPeriyar,57210.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
95,#PeriyarForever,http://twitter.com/search?q=%23PeriyarForever,,%23PeriyarForever,134443.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
96,Modi,http://twitter.com/search?q=Modi,,Modi,849384.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
97,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,293634.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
98,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,87053.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
99,#LetsPledgeToBeVeg,http://twitter.com/search?q=%23LetsPledgeToBeVeg,,%23LetsPledgeToBeVeg,18159.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
100,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21884.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
101,APMC,http://twitter.com/search?q=APMC,,APMC,,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
102,Akali,http://twitter.com/search?q=Akali,,Akali,15746.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
103,Punjab,http://twitter.com/search?q=Punjab,,Punjab,27996.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
104,Farmers,http://twitter.com/search?q=Farmers,,Farmers,249668.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
105,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,402288.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
106,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,65268.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
107,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,57473.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
108,shubho mahalaya,http://twitter.com/search?q=%22shubho+mahalaya%22,,%22shubho+mahalaya%22,30010.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
109,Urmila,http://twitter.com/search?q=Urmila,,Urmila,57993.0,Chennai,IN,2020-09-18T03:48:00Z,2020-09-18T03:44:15Z
