,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
13,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,22411.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
14,Kevadiya,http://twitter.com/search?q=Kevadiya,,Kevadiya,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
15,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,67371.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
16,SIDDHA,http://twitter.com/search?q=SIDDHA,,SIDDHA,53578.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
17,Vaibhav Pawar,http://twitter.com/search?q=%22Vaibhav+Pawar%22,,%22Vaibhav+Pawar%22,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
18,Lyon,http://twitter.com/search?q=Lyon,,Lyon,26445.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
19,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
20,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
21,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,34804.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
22,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
23,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,14301.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
24,Rain,http://twitter.com/search?q=Rain,,Rain,162730.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
25,Balakot,http://twitter.com/search?q=Balakot,,Balakot,51159.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
26,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
27,harsha bhogle,http://twitter.com/search?q=%22harsha+bhogle%22,,%22harsha+bhogle%22,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
28,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
29,hazelwood,http://twitter.com/search?q=hazelwood,,hazelwood,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
30,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,98668.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
31,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
32,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
33,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
34,#StatueOfUnityByRail,http://twitter.com/search?q=%23StatueOfUnityByRail,,%23StatueOfUnityByRail,42605.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
35,#NIAusedAgainstFarmers,http://twitter.com/search?q=%23NIAusedAgainstFarmers,,%23NIAusedAgainstFarmers,116001.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
36,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11982.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
37,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
38,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
39,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,49555.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
40,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,30184.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
41,#राममंदिर_राष्ट्रीय_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,32202.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
42,#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
43,#MANOFMASSESJoinsTheBOSS,http://twitter.com/search?q=%23MANOFMASSESJoinsTheBOSS,,%23MANOFMASSESJoinsTheBOSS,47136.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
44,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
45,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,59788.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
46,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13335.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
47,#IndiaTrustsArnab,http://twitter.com/search?q=%23IndiaTrustsArnab,,%23IndiaTrustsArnab,16982.0,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
48,#MGR104,http://twitter.com/search?q=%23MGR104,,%23MGR104,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
49,#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,,India,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
50,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,20926.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
51,#AntiNationalBJPArnab,http://twitter.com/search?q=%23AntiNationalBJPArnab,,%23AntiNationalBJPArnab,49569.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
52,#WhatsappStatus,http://twitter.com/search?q=%23WhatsappStatus,,%23WhatsappStatus,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
53,SHEHNAAZs BDAY IN 10 DAYS,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+IN+10+DAYS%22,,%22SHEHNAAZs+BDAY+IN+10+DAYS%22,78299.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
54,Sundar,http://twitter.com/search?q=Sundar,,Sundar,53617.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
55,#प्रकाश_जावड़ेकर_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,24075.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
56,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
57,MASTER REVIVES INDIAN BO,http://twitter.com/search?q=%22MASTER+REVIVES+INDIAN+BO%22,,%22MASTER+REVIVES+INDIAN+BO%22,113136.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
58,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
59,King Of Hearts Sidharth,http://twitter.com/search?q=%22King+Of+Hearts+Sidharth%22,,%22King+Of+Hearts+Sidharth%22,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
60,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
61,Warner,http://twitter.com/search?q=Warner,,Warner,15204.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
62,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
63,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,22411.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
64,Kevadiya,http://twitter.com/search?q=Kevadiya,,Kevadiya,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
65,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,67253.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
66,SIDDHA,http://twitter.com/search?q=SIDDHA,,SIDDHA,53578.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
67,Vaibhav Pawar,http://twitter.com/search?q=%22Vaibhav+Pawar%22,,%22Vaibhav+Pawar%22,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
68,Lyon,http://twitter.com/search?q=Lyon,,Lyon,26455.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
69,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
70,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
71,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,14301.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
72,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,34804.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
73,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
74,Rain,http://twitter.com/search?q=Rain,,Rain,162730.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
75,Balakot,http://twitter.com/search?q=Balakot,,Balakot,51159.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
76,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
77,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
78,harsha bhogle,http://twitter.com/search?q=%22harsha+bhogle%22,,%22harsha+bhogle%22,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
79,hazelwood,http://twitter.com/search?q=hazelwood,,hazelwood,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
80,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,98668.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
81,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
82,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
83,#StatueOfUnityByRail,http://twitter.com/search?q=%23StatueOfUnityByRail,,%23StatueOfUnityByRail,42605.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
84,#NIAusedAgainstFarmers,http://twitter.com/search?q=%23NIAusedAgainstFarmers,,%23NIAusedAgainstFarmers,116001.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
85,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11982.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
86,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
87,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
88,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,49448.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
89,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,30184.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
90,#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
91,#राममंदिर_राष्ट्रीय_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,32116.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
92,#MANOFMASSESJoinsTheBOSS,http://twitter.com/search?q=%23MANOFMASSESJoinsTheBOSS,,%23MANOFMASSESJoinsTheBOSS,47016.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
93,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
94,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,59788.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
95,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13335.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
96,#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
97,#WaitingOnlyForAshDeepInS2,http://twitter.com/search?q=%23WaitingOnlyForAshDeepInS2,,%23WaitingOnlyForAshDeepInS2,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
98,#MGR104,http://twitter.com/search?q=%23MGR104,,%23MGR104,,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
99,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,37181.0,Mumbai,IN,2021-01-17T08:40:57Z,2021-01-16T04:21:39Z
100,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,10574.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
101,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
102,Australia,http://twitter.com/search?q=Australia,,Australia,132832.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
103,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,20926.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
104,#AntiNationalBJPArnab,http://twitter.com/search?q=%23AntiNationalBJPArnab,,%23AntiNationalBJPArnab,49569.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
105,#WhatsappStatus,http://twitter.com/search?q=%23WhatsappStatus,,%23WhatsappStatus,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
106,SHEHNAAZs BDAY IN 10 DAYS,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+IN+10+DAYS%22,,%22SHEHNAAZs+BDAY+IN+10+DAYS%22,78899.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
107,Sundar,http://twitter.com/search?q=Sundar,,Sundar,53653.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
108,#NationWithArnab,http://twitter.com/search?q=%23NationWithArnab,,%23NationWithArnab,106394.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
109,MASTER REVIVES INDIAN BO,http://twitter.com/search?q=%22MASTER+REVIVES+INDIAN+BO%22,,%22MASTER+REVIVES+INDIAN+BO%22,113329.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
110,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
111,King Of Hearts Sidharth,http://twitter.com/search?q=%22King+Of+Hearts+Sidharth%22,,%22King+Of+Hearts+Sidharth%22,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
112,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
113,Warner,http://twitter.com/search?q=Warner,,Warner,15204.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
114,From 36,http://twitter.com/search?q=%22From+36%22,,%22From+36%22,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
115,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,22411.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
116,Kevadiya,http://twitter.com/search?q=Kevadiya,,Kevadiya,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
117,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,67371.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
118,SIDDHA,http://twitter.com/search?q=SIDDHA,,SIDDHA,53578.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
119,Vaibhav Pawar,http://twitter.com/search?q=%22Vaibhav+Pawar%22,,%22Vaibhav+Pawar%22,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
120,Lyon,http://twitter.com/search?q=Lyon,,Lyon,26445.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
121,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
122,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
123,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,34804.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
124,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
125,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,14301.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
126,Rain,http://twitter.com/search?q=Rain,,Rain,162730.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
127,Balakot,http://twitter.com/search?q=Balakot,,Balakot,51103.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
128,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
129,harsha bhogle,http://twitter.com/search?q=%22harsha+bhogle%22,,%22harsha+bhogle%22,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
130,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
131,hazelwood,http://twitter.com/search?q=hazelwood,,hazelwood,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
132,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,98668.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
133,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
134,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
135,#प्रकाश_जावड़ेकर_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,23753.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
136,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
137,#StatueOfUnityByRail,http://twitter.com/search?q=%23StatueOfUnityByRail,,%23StatueOfUnityByRail,42520.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
138,#NIAusedAgainstFarmers,http://twitter.com/search?q=%23NIAusedAgainstFarmers,,%23NIAusedAgainstFarmers,116001.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
139,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11982.0,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
140,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
141,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,Chennai,IN,2021-01-17T08:40:58Z,2021-01-16T04:21:39Z
