,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#UnlockMPTETjoiningInJune,http://twitter.com/search?q=%23UnlockMPTETjoiningInJune,,%23UnlockMPTETjoiningInJune,32103.0,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
40,#Gandhi4Lakshadweep,http://twitter.com/search?q=%23Gandhi4Lakshadweep,,%23Gandhi4Lakshadweep,,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
41,#PremaKadanta,http://twitter.com/search?q=%23PremaKadanta,,%23PremaKadanta,,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
42,#चुनाव_से_पहले_शिक्षकभर्ती,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,87669.0,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
43,#मोदी_मतलब_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
44,#DidiEbarPMHobe,http://twitter.com/search?q=%23DidiEbarPMHobe,,%23DidiEbarPMHobe,30210.0,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
45,#IndiaCondemnModiGovt,http://twitter.com/search?q=%23IndiaCondemnModiGovt,,%23IndiaCondemnModiGovt,90340.0,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
46,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
47,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21566.0,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
48,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
49,#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,15772.0,India,IN,2021-05-30T08:42:03Z,2021-05-29T06:58:04Z
50,#WeStandWithStalin,http://twitter.com/search?q=%23WeStandWithStalin,,%23WeStandWithStalin,84220.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
51,#7YearsOfSeva,http://twitter.com/search?q=%237YearsOfSeva,,%237YearsOfSeva,100599.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
52,#इसलिए_NRC_चाहिए,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A4%B2%E0%A4%BF%E0%A4%8F_NRC_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%87%E0%A4%B8%E0%A4%B2%E0%A4%BF%E0%A4%8F_NRC_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,70709.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
53,BBB3 SAGA OF LOVE & OBSESSION,http://twitter.com/search?q=%22BBB3+SAGA+OF+LOVE+%26+OBSESSION%22,,%22BBB3+SAGA+OF+LOVE+%26+OBSESSION%22,177618.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
54,#WeWantNRC,http://twitter.com/search?q=%23WeWantNRC,,%23WeWantNRC,81533.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
55,Anand,http://twitter.com/search?q=Anand,,Anand,11074.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
56,#AajTak_दलाल_मोदी_का,http://twitter.com/search?q=%23AajTak_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23AajTak_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,175982.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
57,Desh Ki Maang Insaaf 4 SSR,http://twitter.com/search?q=%22Desh+Ki+Maang+Insaaf+4+SSR%22,,%22Desh+Ki+Maang+Insaaf+4+SSR%22,90755.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
58,prithvi manthan,http://twitter.com/search?q=%22prithvi+manthan%22,,%22prithvi+manthan%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
59,Prayers,http://twitter.com/search?q=Prayers,,Prayers,58143.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
60,Ranga,http://twitter.com/search?q=Ranga,,Ranga,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
61,Wishing,http://twitter.com/search?q=Wishing,,Wishing,69391.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
62,Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
63,Praying,http://twitter.com/search?q=Praying,,Praying,54638.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
64,मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,102034.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
65,Govind Dotasra,http://twitter.com/search?q=%22Govind+Dotasra%22,,%22Govind+Dotasra%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
66,Mysore pak,http://twitter.com/search?q=%22Mysore+pak%22,,%22Mysore+pak%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
67,Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,29364.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
68,Speedy,http://twitter.com/search?q=Speedy,,Speedy,15155.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
69,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
70,Choose Right,http://twitter.com/search?q=%22Choose+Right%22,,%22Choose+Right%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
71,Sabka Saath,http://twitter.com/search?q=%22Sabka+Saath%22,,%22Sabka+Saath%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
72,We Love PRABHAS,http://twitter.com/search?q=%22We+Love+PRABHAS%22,,%22We+Love+PRABHAS%22,164308.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
73,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,12690.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
74,श्री नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
75,Birthday Wishes,http://twitter.com/search?q=%22Birthday+Wishes%22,,%22Birthday+Wishes%22,39024.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
76,Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
77,Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,12050.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
78,Manchester,http://twitter.com/search?q=Manchester,,Manchester,342757.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
79,Alphonso,http://twitter.com/search?q=Alphonso,,Alphonso,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
80,Kovai,http://twitter.com/search?q=Kovai,,Kovai,11084.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
81,Agastya Rao,http://twitter.com/search?q=%22Agastya+Rao%22,,%22Agastya+Rao%22,29761.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
82,Kenya,http://twitter.com/search?q=Kenya,,Kenya,50940.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
83,#Butter2ndWin,http://twitter.com/search?q=%23Butter2ndWin,,%23Butter2ndWin,112304.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
84,#UNPraisesNaveenAgain,http://twitter.com/search?q=%23UNPraisesNaveenAgain,,%23UNPraisesNaveenAgain,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
85,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,71041.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
86,#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13812.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
87,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16904.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
88,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,28151.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
89,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
90,#UnlockMPTETjoiningInJune,http://twitter.com/search?q=%23UnlockMPTETjoiningInJune,,%23UnlockMPTETjoiningInJune,32103.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
91,#Gandhi4Lakshadweep,http://twitter.com/search?q=%23Gandhi4Lakshadweep,,%23Gandhi4Lakshadweep,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
92,#PremaKadanta,http://twitter.com/search?q=%23PremaKadanta,,%23PremaKadanta,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
93,#चुनाव_से_पहले_शिक्षकभर्ती,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,87669.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
94,#मोदी_मतलब_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
95,#DidiEbarPMHobe,http://twitter.com/search?q=%23DidiEbarPMHobe,,%23DidiEbarPMHobe,30082.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
96,#IndiaCondemnModiGovt,http://twitter.com/search?q=%23IndiaCondemnModiGovt,,%23IndiaCondemnModiGovt,90340.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
97,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
98,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21601.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
99,#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,15734.0,Mumbai,IN,2021-05-30T08:42:04Z,2021-05-29T06:58:04Z
100,#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
101,Telugu,http://twitter.com/search?q=Telugu,,Telugu,32122.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
102,#WeStandWithStalin,http://twitter.com/search?q=%23WeStandWithStalin,,%23WeStandWithStalin,83456.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
103,#7YearsOfSeva,http://twitter.com/search?q=%237YearsOfSeva,,%237YearsOfSeva,100599.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
104,#इसलिए_NRC_चाहिए,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A4%B2%E0%A4%BF%E0%A4%8F_NRC_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%87%E0%A4%B8%E0%A4%B2%E0%A4%BF%E0%A4%8F_NRC_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,71111.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
105,BBB3 SAGA OF LOVE & OBSESSION,http://twitter.com/search?q=%22BBB3+SAGA+OF+LOVE+%26+OBSESSION%22,,%22BBB3+SAGA+OF+LOVE+%26+OBSESSION%22,177618.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
106,#WeWantNRC,http://twitter.com/search?q=%23WeWantNRC,,%23WeWantNRC,81533.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
107,Anand,http://twitter.com/search?q=Anand,,Anand,11074.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
108,Desh Ki Maang Insaaf 4 SSR,http://twitter.com/search?q=%22Desh+Ki+Maang+Insaaf+4+SSR%22,,%22Desh+Ki+Maang+Insaaf+4+SSR%22,90755.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
109,prithvi manthan,http://twitter.com/search?q=%22prithvi+manthan%22,,%22prithvi+manthan%22,,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
110,Prayers,http://twitter.com/search?q=Prayers,,Prayers,58143.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
111,Ranga,http://twitter.com/search?q=Ranga,,Ranga,,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
112,Wishing,http://twitter.com/search?q=Wishing,,Wishing,69391.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
113,Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
114,Praying,http://twitter.com/search?q=Praying,,Praying,54638.0,Chennai,IN,2021-05-30T08:42:04Z,2021-05-29T06:56:54Z
