,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#hbd_drthiruma_mp,http://twitter.com/search?q=%23hbd_drthiruma_mp,,%23hbd_drthiruma_mp,69693.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
18,#iheartdynamite,http://twitter.com/search?q=%23iheartdynamite,,%23iheartdynamite,210099.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
19,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,54570.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
20,#fbbetraysindia,http://twitter.com/search?q=%23fbbetraysindia,,%23fbbetraysindia,31834.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
21,#iheartday1contest,http://twitter.com/search?q=%23iheartday1contest,,%23iheartday1contest,164969.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
22,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,24482.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
23,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,32480.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
24,#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,21954.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
25,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,36123.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
26,#SCpostponeJEEandNEET,http://twitter.com/search?q=%23SCpostponeJEEandNEET,,%23SCpostponeJEEandNEET,76791.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
27,#bjpshaheenbaghexpose,http://twitter.com/search?q=%23bjpshaheenbaghexpose,,%23bjpshaheenbaghexpose,20475.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
28,#DhoniThePrideOfIndia,http://twitter.com/search?q=%23DhoniThePrideOfIndia,,%23DhoniThePrideOfIndia,10993.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
29,#shiksha4bharat,http://twitter.com/search?q=%23shiksha4bharat,,%23shiksha4bharat,46339.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
30,#surakshabeforepariksha,http://twitter.com/search?q=%23surakshabeforepariksha,,%23surakshabeforepariksha,201152.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
31,#asktrueindology,http://twitter.com/search?q=%23asktrueindology,,%23asktrueindology,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
32,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,16147.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
33,#DoctorSecondSingle,http://twitter.com/search?q=%23DoctorSecondSingle,,%23DoctorSecondSingle,29247.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
34,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,109226.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
35,#chetanchauhan,http://twitter.com/search?q=%23chetanchauhan,,%23chetanchauhan,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
36,#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
37,#antiindiafacebook,http://twitter.com/search?q=%23antiindiafacebook,,%23antiindiafacebook,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
38,#தமிழர்_எழுச்சி_நாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,54400.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
39,#atalbiharivajpayee,http://twitter.com/search?q=%23atalbiharivajpayee,,%23atalbiharivajpayee,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
40,#robertdeniro,http://twitter.com/search?q=%23robertdeniro,,%23robertdeniro,18897.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
41,#HealthMantras,http://twitter.com/search?q=%23HealthMantras,,%23HealthMantras,41113.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
42,#entertainmentorvulgarity,http://twitter.com/search?q=%23entertainmentorvulgarity,,%23entertainmentorvulgarity,88551.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
43,#HappyBirthdayNidhhiAgerwal,http://twitter.com/search?q=%23HappyBirthdayNidhhiAgerwal,,%23HappyBirthdayNidhhiAgerwal,12979.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
44,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
45,#justice_for_justice_karnan,http://twitter.com/search?q=%23justice_for_justice_karnan,,%23justice_for_justice_karnan,30580.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
46,#baramulla,http://twitter.com/search?q=%23baramulla,,%23baramulla,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
47,#spiritualdiscourse,http://twitter.com/search?q=%23spiritualdiscourse,,%23spiritualdiscourse,,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
48,#kannadamediastopconspiracy,http://twitter.com/search?q=%23kannadamediastopconspiracy,,%23kannadamediastopconspiracy,10107.0,India,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
49,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,32464.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
50,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,21219.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
51,#SCApproveCBIForSSR,http://twitter.com/search?q=%23SCApproveCBIForSSR,,%23SCApproveCBIForSSR,422648.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
52,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,101245.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
53,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,119594.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
54,#PanditJasraj,http://twitter.com/search?q=%23PanditJasraj,,%23PanditJasraj,24686.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
55,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,25030.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
56,Israel,http://twitter.com/search?q=Israel,,Israel,217472.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
57,True Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22True+Saint+Rampal+Ji+Maharaj%22,,%22True+Saint+Rampal+Ji+Maharaj%22,15443.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
58,Akram Hussain,http://twitter.com/search?q=%22Akram+Hussain%22,,%22Akram+Hussain%22,38407.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
59,koeman,http://twitter.com/search?q=koeman,,koeman,101379.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
60,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
61,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,164237.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
62,#देशद्रोही_दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,23490.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
63,#NishikantKamat,http://twitter.com/search?q=%23NishikantKamat,,%23NishikantKamat,17441.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
64,#12YearsOfViratKohli,http://twitter.com/search?q=%2312YearsOfViratKohli,,%2312YearsOfViratKohli,1111794.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
65,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,119650.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
66,#godmorningmonday,http://twitter.com/search?q=%23godmorningmonday,,%23godmorningmonday,261564.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
67,#hbd_drthiruma_mp,http://twitter.com/search?q=%23hbd_drthiruma_mp,,%23hbd_drthiruma_mp,69687.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
68,#iheartdynamite,http://twitter.com/search?q=%23iheartdynamite,,%23iheartdynamite,209119.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
69,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,54484.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
70,#fbbetraysindia,http://twitter.com/search?q=%23fbbetraysindia,,%23fbbetraysindia,31817.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
71,#iheartday1contest,http://twitter.com/search?q=%23iheartday1contest,,%23iheartday1contest,164081.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
72,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,24430.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
73,#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,21943.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
74,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,36091.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
75,#SCpostponeJEEandNEET,http://twitter.com/search?q=%23SCpostponeJEEandNEET,,%23SCpostponeJEEandNEET,76775.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
76,#bjpshaheenbaghexpose,http://twitter.com/search?q=%23bjpshaheenbaghexpose,,%23bjpshaheenbaghexpose,20472.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
77,#DhoniThePrideOfIndia,http://twitter.com/search?q=%23DhoniThePrideOfIndia,,%23DhoniThePrideOfIndia,10991.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
78,#shiksha4bharat,http://twitter.com/search?q=%23shiksha4bharat,,%23shiksha4bharat,46339.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
79,#surakshabeforepariksha,http://twitter.com/search?q=%23surakshabeforepariksha,,%23surakshabeforepariksha,201191.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
80,#asktrueindology,http://twitter.com/search?q=%23asktrueindology,,%23asktrueindology,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
81,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,16129.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
82,#DoctorSecondSingle,http://twitter.com/search?q=%23DoctorSecondSingle,,%23DoctorSecondSingle,29245.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
83,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,109203.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
84,#chetanchauhan,http://twitter.com/search?q=%23chetanchauhan,,%23chetanchauhan,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
85,#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
86,#antiindiafacebook,http://twitter.com/search?q=%23antiindiafacebook,,%23antiindiafacebook,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
87,#தமிழர்_எழுச்சி_நாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,54393.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
88,#atalbiharivajpayee,http://twitter.com/search?q=%23atalbiharivajpayee,,%23atalbiharivajpayee,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
89,#robertdeniro,http://twitter.com/search?q=%23robertdeniro,,%23robertdeniro,18843.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
90,#HealthMantras,http://twitter.com/search?q=%23HealthMantras,,%23HealthMantras,41111.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
91,#entertainmentorvulgarity,http://twitter.com/search?q=%23entertainmentorvulgarity,,%23entertainmentorvulgarity,88549.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
92,#HappyBirthdayNidhhiAgerwal,http://twitter.com/search?q=%23HappyBirthdayNidhhiAgerwal,,%23HappyBirthdayNidhhiAgerwal,12978.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
93,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
94,#justice_for_justice_karnan,http://twitter.com/search?q=%23justice_for_justice_karnan,,%23justice_for_justice_karnan,30574.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
95,#baramulla,http://twitter.com/search?q=%23baramulla,,%23baramulla,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
96,#spiritualdiscourse,http://twitter.com/search?q=%23spiritualdiscourse,,%23spiritualdiscourse,,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
97,#kannadamediastopconspiracy,http://twitter.com/search?q=%23kannadamediastopconspiracy,,%23kannadamediastopconspiracy,10104.0,Mumbai,IN,2020-08-18T00:30:12Z,2020-08-18T00:24:55Z
98,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,21219.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
99,#SCApproveCBIForSSR,http://twitter.com/search?q=%23SCApproveCBIForSSR,,%23SCApproveCBIForSSR,422648.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
100,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,101245.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
101,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,119594.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
102,#PanditJasraj,http://twitter.com/search?q=%23PanditJasraj,,%23PanditJasraj,24686.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
103,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
104,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,25030.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
105,Israel,http://twitter.com/search?q=Israel,,Israel,217472.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
106,True Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22True+Saint+Rampal+Ji+Maharaj%22,,%22True+Saint+Rampal+Ji+Maharaj%22,15443.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
107,Akram Hussain,http://twitter.com/search?q=%22Akram+Hussain%22,,%22Akram+Hussain%22,38407.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
108,koeman,http://twitter.com/search?q=koeman,,koeman,101379.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
109,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,164237.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
110,#देशद्रोही_दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,23490.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
111,#NishikantKamat,http://twitter.com/search?q=%23NishikantKamat,,%23NishikantKamat,17441.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
112,#12YearsOfViratKohli,http://twitter.com/search?q=%2312YearsOfViratKohli,,%2312YearsOfViratKohli,1111794.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
113,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,119650.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
114,#godmorningmonday,http://twitter.com/search?q=%23godmorningmonday,,%23godmorningmonday,261564.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
115,#hbd_drthiruma_mp,http://twitter.com/search?q=%23hbd_drthiruma_mp,,%23hbd_drthiruma_mp,69687.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
116,#iheartdynamite,http://twitter.com/search?q=%23iheartdynamite,,%23iheartdynamite,209119.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
117,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,54484.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
118,#fbbetraysindia,http://twitter.com/search?q=%23fbbetraysindia,,%23fbbetraysindia,31817.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
119,#iheartday1contest,http://twitter.com/search?q=%23iheartday1contest,,%23iheartday1contest,164081.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
120,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,24430.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
121,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,32464.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
122,#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,21943.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
123,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,36091.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
124,#SCpostponeJEEandNEET,http://twitter.com/search?q=%23SCpostponeJEEandNEET,,%23SCpostponeJEEandNEET,76775.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
125,#bjpshaheenbaghexpose,http://twitter.com/search?q=%23bjpshaheenbaghexpose,,%23bjpshaheenbaghexpose,20472.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
126,#DhoniThePrideOfIndia,http://twitter.com/search?q=%23DhoniThePrideOfIndia,,%23DhoniThePrideOfIndia,10991.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
127,#shiksha4bharat,http://twitter.com/search?q=%23shiksha4bharat,,%23shiksha4bharat,46339.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
128,#surakshabeforepariksha,http://twitter.com/search?q=%23surakshabeforepariksha,,%23surakshabeforepariksha,201191.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
129,#asktrueindology,http://twitter.com/search?q=%23asktrueindology,,%23asktrueindology,,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
130,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,16129.0,Chennai,IN,2020-08-18T00:30:13Z,2020-08-18T00:24:55Z
