,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#biggbossgoat,http://twitter.com/search?q=%23biggbossgoat,,%23biggbossgoat,11803.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
28,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
29,#cskians,http://twitter.com/search?q=%23cskians,,%23cskians,,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
30,#दुष्यंत_समर्थन_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,23554.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
31,#UFCVegas11,http://twitter.com/search?q=%23UFCVegas11,,%23UFCVegas11,123614.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
32,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,11699.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
33,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,259247.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
34,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,169644.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
35,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,202089.0,India,IN,2020-09-20T08:12:59Z,2020-09-20T08:09:15Z
36,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,93438.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
37,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,38087.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
38,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,64684.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
39,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21403.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
40,#SSRDishaHomicide,http://twitter.com/search?q=%23SSRDishaHomicide,,%23SSRDishaHomicide,77118.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
41,Ariana,http://twitter.com/search?q=Ariana,,Ariana,74530.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
42,Opposition,http://twitter.com/search?q=Opposition,,Opposition,101394.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
43,Rapist,http://twitter.com/search?q=Rapist,,Rapist,49312.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
44,Rajeev Sharma,http://twitter.com/search?q=%22Rajeev+Sharma%22,,%22Rajeev+Sharma%22,31050.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
45,#PalatKarMatDekhna,http://twitter.com/search?q=%23PalatKarMatDekhna,,%23PalatKarMatDekhna,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
46,#TrueSatguru_SaintRampalJi,http://twitter.com/search?q=%23TrueSatguru_SaintRampalJi,,%23TrueSatguru_SaintRampalJi,200764.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
47,#LoveTrap,http://twitter.com/search?q=%23LoveTrap,,%23LoveTrap,72246.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
48,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
49,#WheresTheF,http://twitter.com/search?q=%23WheresTheF,,%23WheresTheF,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
50,#DCvKXIP,http://twitter.com/search?q=%23DCvKXIP,,%23DCvKXIP,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
51,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
52,#vivekoberoi,http://twitter.com/search?q=%23vivekoberoi,,%23vivekoberoi,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
53,#TheFamilyMan,http://twitter.com/search?q=%23TheFamilyMan,,%23TheFamilyMan,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
54,#TapseePannu,http://twitter.com/search?q=%23TapseePannu,,%23TapseePannu,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
55,#UPGovt_Pray_SC_For_69K_Order,http://twitter.com/search?q=%23UPGovt_Pray_SC_For_69K_Order,,%23UPGovt_Pray_SC_For_69K_Order,48632.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
56,#BelieveHer,http://twitter.com/search?q=%23BelieveHer,,%23BelieveHer,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
57,#रोज़गार_नहीं_तो_सरकार_नहीं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BC%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BC%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,60668.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
58,#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
59,#Udupi,http://twitter.com/search?q=%23Udupi,,%23Udupi,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
60,#AgricultureBills,http://twitter.com/search?q=%23AgricultureBills,,%23AgricultureBills,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
61,#ghartakfibre,http://twitter.com/search?q=%23ghartakfibre,,%23ghartakfibre,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
62,#HBDSoundaryaRajinikanth,http://twitter.com/search?q=%23HBDSoundaryaRajinikanth,,%23HBDSoundaryaRajinikanth,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
63,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
64,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,28119.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
65,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,12069.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
66,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,14503.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
67,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
68,#cskians,http://twitter.com/search?q=%23cskians,,%23cskians,,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
69,#दुष्यंत_समर्थन_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,23595.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
70,#UFCVegas11,http://twitter.com/search?q=%23UFCVegas11,,%23UFCVegas11,123813.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
71,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,11859.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
72,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,259494.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
73,#IPLinUAE,http://twitter.com/search?q=%23IPLinUAE,,%23IPLinUAE,21134.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
74,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,169744.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
75,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,202434.0,Mumbai,IN,2020-09-20T08:13:00Z,2020-09-20T08:04:15Z
76,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,286103.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
77,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,259494.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
78,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,92420.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
79,Chennai,http://twitter.com/search?q=Chennai,,Chennai,41032.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
80,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,135184.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
81,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,93438.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
82,Ariana,http://twitter.com/search?q=Ariana,,Ariana,74530.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
83,Rapist,http://twitter.com/search?q=Rapist,,Rapist,49312.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
84,Opposition,http://twitter.com/search?q=Opposition,,Opposition,101394.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
85,Rajeev Sharma,http://twitter.com/search?q=%22Rajeev+Sharma%22,,%22Rajeev+Sharma%22,31050.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
86,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,38087.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
87,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,64684.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
88,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21403.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
89,#SSRDishaHomicide,http://twitter.com/search?q=%23SSRDishaHomicide,,%23SSRDishaHomicide,77118.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
90,#PalatKarMatDekhna,http://twitter.com/search?q=%23PalatKarMatDekhna,,%23PalatKarMatDekhna,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
91,#TrueSatguru_SaintRampalJi,http://twitter.com/search?q=%23TrueSatguru_SaintRampalJi,,%23TrueSatguru_SaintRampalJi,200764.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
92,#LoveTrap,http://twitter.com/search?q=%23LoveTrap,,%23LoveTrap,72246.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
93,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
94,#WheresTheF,http://twitter.com/search?q=%23WheresTheF,,%23WheresTheF,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
95,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
96,#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
97,#TheFamilyMan,http://twitter.com/search?q=%23TheFamilyMan,,%23TheFamilyMan,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
98,#UPGovt_Pray_SC_For_69K_Order,http://twitter.com/search?q=%23UPGovt_Pray_SC_For_69K_Order,,%23UPGovt_Pray_SC_For_69K_Order,48632.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
99,#BelieveHer,http://twitter.com/search?q=%23BelieveHer,,%23BelieveHer,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
100,#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
101,#रोज़गार_नहीं_तो_सरकार_नहीं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BC%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BC%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,60668.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
102,#Udupi,http://twitter.com/search?q=%23Udupi,,%23Udupi,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
103,#ghartakfibre,http://twitter.com/search?q=%23ghartakfibre,,%23ghartakfibre,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
104,#AgricultureBills,http://twitter.com/search?q=%23AgricultureBills,,%23AgricultureBills,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
105,#HBDSoundaryaRajinikanth,http://twitter.com/search?q=%23HBDSoundaryaRajinikanth,,%23HBDSoundaryaRajinikanth,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
106,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,28119.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
107,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
108,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,12069.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
109,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,14503.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
110,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
111,#दुष्यंत_समर्थन_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,23595.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
112,#UFCVegas11,http://twitter.com/search?q=%23UFCVegas11,,%23UFCVegas11,123813.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
113,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,11859.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
114,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,169744.0,Chennai,IN,2020-09-20T08:13:00Z,2020-09-20T08:09:16Z
115,#IceCream1stWin,http://twitter.com/search?q=%23IceCream1stWin,,%23IceCream1stWin,43248.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
116,#TOKIMEKI,http://twitter.com/search?q=%23TOKIMEKI,,%23TOKIMEKI,23424.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
117,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
118,#AFLSwansCats,http://twitter.com/search?q=%23AFLSwansCats,,%23AFLSwansCats,,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
119,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,93438.0,Worldwide,WW,2020-09-20T08:13:00Z,2020-09-20T08:09:15Z
