,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,martial,http://twitter.com/search?q=martial,,martial,77311.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
11,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,279816.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
12,Blessings For SSR Justice,http://twitter.com/search?q=%22Blessings+For+SSR+Justice%22,,%22Blessings+For+SSR+Justice%22,106286.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
13,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,162184.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
14,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,30147.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
15,Jensen,http://twitter.com/search?q=Jensen,,Jensen,30911.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
16,Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,19547.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
17,taylor,http://twitter.com/search?q=taylor,,taylor,512812.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
18,Olivier Dassault,http://twitter.com/search?q=%22Olivier+Dassault%22,,%22Olivier+Dassault%22,24807.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
19,Jared,http://twitter.com/search?q=Jared,,Jared,25468.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
20,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,769001.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
21,Suzy,http://twitter.com/search?q=Suzy,,Suzy,13888.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
22,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,26326.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
23,Dean,http://twitter.com/search?q=Dean,,Dean,52109.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
24,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,667693.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
25,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35038.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
26,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,176655.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
27,Swiss,http://twitter.com/search?q=Swiss,,Swiss,20987.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
28,Bhainsa,http://twitter.com/search?q=Bhainsa,,Bhainsa,,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
29,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,278527.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
30,GROUP HUG,http://twitter.com/search?q=%22GROUP+HUG%22,,%22GROUP+HUG%22,10575.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
31,Klopp,http://twitter.com/search?q=Klopp,,Klopp,70141.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
32,Foden,http://twitter.com/search?q=Foden,,Foden,17260.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
33,FC Barcelona,http://twitter.com/search?q=%22FC+Barcelona%22,,%22FC+Barcelona%22,37610.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
34,Jose,http://twitter.com/search?q=Jose,,Jose,116873.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
35,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,876365.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
36,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268801.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
37,साईं राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
38,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,46197.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
39,Steph,http://twitter.com/search?q=Steph,,Steph,30792.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
40,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,13464.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
41,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
42,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,28481.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
43,riri,http://twitter.com/search?q=riri,,riri,28667.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
44,Burqa,http://twitter.com/search?q=Burqa,,Burqa,16907.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
45,Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
46,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
47,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,222220.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
48,Cobra,http://twitter.com/search?q=Cobra,,Cobra,47836.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
49,Palace,http://twitter.com/search?q=Palace,,Palace,57888.0,India,IN,2021-03-08T00:36:59Z,2021-02-17T10:32:37Z
50,#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,70786.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
51,#BTSGrammyPerformers,http://twitter.com/search?q=%23BTSGrammyPerformers,,%23BTSGrammyPerformers,443255.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
52,#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,195377.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
53,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
54,Manchester is Red,http://twitter.com/search?q=%22Manchester+is+Red%22,,%22Manchester+is+Red%22,48439.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
55,#BTSPavedTheWay,http://twitter.com/search?q=%23BTSPavedTheWay,,%23BTSPavedTheWay,59583.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
56,अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,11338.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
57,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,223312.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
58,Shaw,http://twitter.com/search?q=Shaw,,Shaw,95433.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
59,Bale,http://twitter.com/search?q=Bale,,Bale,48380.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
60,Martial,http://twitter.com/search?q=Martial,,Martial,77311.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
61,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,279816.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
62,Blessings For SSR Justice,http://twitter.com/search?q=%22Blessings+For+SSR+Justice%22,,%22Blessings+For+SSR+Justice%22,106303.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
63,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,162286.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
64,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,30147.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
65,Jensen,http://twitter.com/search?q=Jensen,,Jensen,30911.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
66,Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,19618.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
67,taylor,http://twitter.com/search?q=taylor,,taylor,511875.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
68,Olivier Dassault,http://twitter.com/search?q=%22Olivier+Dassault%22,,%22Olivier+Dassault%22,24807.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
69,Jared,http://twitter.com/search?q=Jared,,Jared,25414.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
70,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,768515.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
71,Suzy,http://twitter.com/search?q=Suzy,,Suzy,13888.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
72,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,26326.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
73,Dean,http://twitter.com/search?q=Dean,,Dean,52109.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
74,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,666769.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
75,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35027.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
76,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,176655.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
77,Swiss,http://twitter.com/search?q=Swiss,,Swiss,21008.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
78,Bhainsa,http://twitter.com/search?q=Bhainsa,,Bhainsa,,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
79,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,278329.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
80,GROUP HUG,http://twitter.com/search?q=%22GROUP+HUG%22,,%22GROUP+HUG%22,10575.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
81,Klopp,http://twitter.com/search?q=Klopp,,Klopp,70155.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
82,Foden,http://twitter.com/search?q=Foden,,Foden,17259.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
83,FC Barcelona,http://twitter.com/search?q=%22FC+Barcelona%22,,%22FC+Barcelona%22,37676.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
84,Jose,http://twitter.com/search?q=Jose,,Jose,116873.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
85,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,877083.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
86,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268801.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
87,साईं राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
88,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,46215.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
89,Steph,http://twitter.com/search?q=Steph,,Steph,30792.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
90,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,13464.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
91,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
92,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,28505.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
93,riri,http://twitter.com/search?q=riri,,riri,28669.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
94,Burqa,http://twitter.com/search?q=Burqa,,Burqa,16920.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
95,Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
96,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
97,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,222220.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
98,Cobra,http://twitter.com/search?q=Cobra,,Cobra,47866.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
99,Palace,http://twitter.com/search?q=Palace,,Palace,57919.0,Mumbai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
100,#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,70723.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
101,#BTSGrammyPerformers,http://twitter.com/search?q=%23BTSGrammyPerformers,,%23BTSGrammyPerformers,443255.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
102,#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,195377.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
103,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
104,Manchester is Red,http://twitter.com/search?q=%22Manchester+is+Red%22,,%22Manchester+is+Red%22,48447.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
105,#BTSPavedTheWay,http://twitter.com/search?q=%23BTSPavedTheWay,,%23BTSPavedTheWay,59583.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
106,अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,11338.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
107,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,223747.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
108,Shaw,http://twitter.com/search?q=Shaw,,Shaw,95453.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
109,Bale,http://twitter.com/search?q=Bale,,Bale,48380.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
110,Martial,http://twitter.com/search?q=Martial,,Martial,77311.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
111,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,279816.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
112,Blessings For SSR Justice,http://twitter.com/search?q=%22Blessings+For+SSR+Justice%22,,%22Blessings+For+SSR+Justice%22,106303.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
113,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,162184.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
114,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,30161.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
115,Jensen,http://twitter.com/search?q=Jensen,,Jensen,30911.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
116,Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,19618.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
117,taylor,http://twitter.com/search?q=taylor,,taylor,511875.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
118,Olivier Dassault,http://twitter.com/search?q=%22Olivier+Dassault%22,,%22Olivier+Dassault%22,24807.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
119,Jared,http://twitter.com/search?q=Jared,,Jared,25468.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
120,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,768515.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
121,Suzy,http://twitter.com/search?q=Suzy,,Suzy,13888.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
122,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,26346.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
123,Dean,http://twitter.com/search?q=Dean,,Dean,52151.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
124,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,667693.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
125,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35038.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
126,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,176655.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
127,Swiss,http://twitter.com/search?q=Swiss,,Swiss,20987.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
128,Bhainsa,http://twitter.com/search?q=Bhainsa,,Bhainsa,,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
129,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,278329.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
130,GROUP HUG,http://twitter.com/search?q=%22GROUP+HUG%22,,%22GROUP+HUG%22,10575.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
131,Klopp,http://twitter.com/search?q=Klopp,,Klopp,70155.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
132,Foden,http://twitter.com/search?q=Foden,,Foden,17259.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
133,FC Barcelona,http://twitter.com/search?q=%22FC+Barcelona%22,,%22FC+Barcelona%22,37676.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
134,Jose,http://twitter.com/search?q=Jose,,Jose,116873.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
135,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,877083.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
136,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268801.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
137,साईं राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
138,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,46215.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
139,Steph,http://twitter.com/search?q=Steph,,Steph,30792.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
140,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,13464.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
141,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
142,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,28505.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
143,riri,http://twitter.com/search?q=riri,,riri,28669.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
144,Burqa,http://twitter.com/search?q=Burqa,,Burqa,16920.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
145,Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
146,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
147,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,222220.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
148,Cobra,http://twitter.com/search?q=Cobra,,Cobra,47866.0,Chennai,IN,2021-03-08T00:37:00Z,2021-02-17T10:32:37Z
