,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
70,Italy,http://twitter.com/search?q=Italy,,Italy,117000.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
71,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
72,Britain,http://twitter.com/search?q=Britain,,Britain,101919.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
73,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
74,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,57194.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
75,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
76,Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
77,#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,29415.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
78,#KGFChapter2TeaserOnJan8,http://twitter.com/search?q=%23KGFChapter2TeaserOnJan8,,%23KGFChapter2TeaserOnJan8,78300.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
79,#RanaJoinsPSPK,http://twitter.com/search?q=%23RanaJoinsPSPK,,%23RanaJoinsPSPK,68065.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
80,#AntiStudentsBJP,http://twitter.com/search?q=%23AntiStudentsBJP,,%23AntiStudentsBJP,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
81,#RozgarDoYaGaddiChoro,http://twitter.com/search?q=%23RozgarDoYaGaddiChoro,,%23RozgarDoYaGaddiChoro,13760.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
82,#ShameOnFacebook,http://twitter.com/search?q=%23ShameOnFacebook,,%23ShameOnFacebook,31030.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
83,#எண்ணமும்_சின்னமும்_விவசாயி,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%8E%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,22131.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
84,#OneMonthToSSRBirthday,http://twitter.com/search?q=%23OneMonthToSSRBirthday,,%23OneMonthToSSRBirthday,125286.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
85,#ZuckerbergShameOnYou,http://twitter.com/search?q=%23ZuckerbergShameOnYou,,%23ZuckerbergShameOnYou,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
86,#PSPKRanaMovieBegins,http://twitter.com/search?q=%23PSPKRanaMovieBegins,,%23PSPKRanaMovieBegins,18823.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
87,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
88,#bjpsehobena,http://twitter.com/search?q=%23bjpsehobena,,%23bjpsehobena,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
89,#InfraBoost4Telangana,http://twitter.com/search?q=%23InfraBoost4Telangana,,%23InfraBoost4Telangana,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
90,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
91,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
92,#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,10027.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
93,#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
94,#TheKingOfAttitude,http://twitter.com/search?q=%23TheKingOfAttitude,,%23TheKingOfAttitude,50241.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
95,#UKlockdown,http://twitter.com/search?q=%23UKlockdown,,%23UKlockdown,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
96,#ArjunPathak,http://twitter.com/search?q=%23ArjunPathak,,%23ArjunPathak,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
97,#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
98,#jupitersaturnconjunction,http://twitter.com/search?q=%23jupitersaturnconjunction,,%23jupitersaturnconjunction,,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
99,#HBDFakeCM,http://twitter.com/search?q=%23HBDFakeCM,,%23HBDFakeCM,94704.0,Mumbai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
100,#MirchiLagiToh,http://twitter.com/search?q=%23MirchiLagiToh,,%23MirchiLagiToh,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
101,#GodiMediaAgainstFarmers,http://twitter.com/search?q=%23GodiMediaAgainstFarmers,,%23GodiMediaAgainstFarmers,101891.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
102,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18587.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
103,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24422.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
104,#HappyBDayBestCMYSJagan,http://twitter.com/search?q=%23HappyBDayBestCMYSJagan,,%23HappyBDayBestCMYSJagan,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
105,actor sidhaant muley,http://twitter.com/search?q=%22actor+sidhaant+muley%22,,%22actor+sidhaant+muley%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
106,MESMERIZING JASMIN,http://twitter.com/search?q=%22MESMERIZING+JASMIN%22,,%22MESMERIZING+JASMIN%22,175207.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
107,Regular Shoot,http://twitter.com/search?q=%22Regular+Shoot%22,,%22Regular+Shoot%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
108,Sakshi Ji,http://twitter.com/search?q=%22Sakshi+Ji%22,,%22Sakshi+Ji%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
109,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
110,power vs beast,http://twitter.com/search?q=%22power+vs+beast%22,,%22power+vs+beast%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
111,Garu,http://twitter.com/search?q=Garu,,Garu,81709.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
112,Saved,http://twitter.com/search?q=Saved,,Saved,100691.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
113,Production No 12,http://twitter.com/search?q=%22Production+No+12%22,,%22Production+No+12%22,19954.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
114,India-Japan Samvad Conference,http://twitter.com/search?q=%22India-Japan+Samvad+Conference%22,,%22India-Japan+Samvad+Conference%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
115,Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,49869.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
116,calvin klein,http://twitter.com/search?q=%22calvin+klein%22,,%22calvin+klein%22,18517.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
117,Empire,http://twitter.com/search?q=Empire,,Empire,64307.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
118,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,24666.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
119,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,98811.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
120,Italy,http://twitter.com/search?q=Italy,,Italy,117000.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
121,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
122,Britain,http://twitter.com/search?q=Britain,,Britain,101919.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
123,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
124,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,57241.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
125,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
126,Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
127,#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,29415.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
128,#KGFChapter2TeaserOnJan8,http://twitter.com/search?q=%23KGFChapter2TeaserOnJan8,,%23KGFChapter2TeaserOnJan8,78300.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
129,#RanaJoinsPSPK,http://twitter.com/search?q=%23RanaJoinsPSPK,,%23RanaJoinsPSPK,68065.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
130,#AntiStudentsBJP,http://twitter.com/search?q=%23AntiStudentsBJP,,%23AntiStudentsBJP,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
131,#RozgarDoYaGaddiChoro,http://twitter.com/search?q=%23RozgarDoYaGaddiChoro,,%23RozgarDoYaGaddiChoro,13760.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
132,#ShameOnFacebook,http://twitter.com/search?q=%23ShameOnFacebook,,%23ShameOnFacebook,30995.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
133,#எண்ணமும்_சின்னமும்_விவசாயி,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%8E%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,22131.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
134,#OneMonthToSSRBirthday,http://twitter.com/search?q=%23OneMonthToSSRBirthday,,%23OneMonthToSSRBirthday,125286.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
135,#ZuckerbergShameOnYou,http://twitter.com/search?q=%23ZuckerbergShameOnYou,,%23ZuckerbergShameOnYou,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
136,#PSPKRanaMovieBegins,http://twitter.com/search?q=%23PSPKRanaMovieBegins,,%23PSPKRanaMovieBegins,18823.0,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
137,#bjpsehobena,http://twitter.com/search?q=%23bjpsehobena,,%23bjpsehobena,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
138,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
139,#InfraBoost4Telangana,http://twitter.com/search?q=%23InfraBoost4Telangana,,%23InfraBoost4Telangana,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
140,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Chennai,IN,2020-12-21T08:19:48Z,2020-12-20T10:30:17Z
