,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#NewYear,http://twitter.com/search?q=%23NewYear,,%23NewYear,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
21,#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
22,#LegacyWebSeries,http://twitter.com/search?q=%23LegacyWebSeries,,%23LegacyWebSeries,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
23,#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
24,#हर_हिंदू_नरसिंघानंद_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,16481.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
25,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,286339.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
26,#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,20297.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
27,#தற்குறி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
28,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
29,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,29929.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
30,#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,20654.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
31,#14April_की_करो_तैयारी,http://twitter.com/search?q=%2314April_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80,,%2314April_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80,12388.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
32,#वर्षप्रतिपदा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AA%E0%A4%A6%E0%A4%BE,,%23%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AA%E0%A4%A6%E0%A4%BE,69340.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
33,#BanglayEbarBJPAsche,http://twitter.com/search?q=%23BanglayEbarBJPAsche,,%23BanglayEbarBJPAsche,36685.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
34,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,115878.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
35,#Navreh,http://twitter.com/search?q=%23Navreh,,%23Navreh,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
36,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,33325.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
37,#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
38,#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,58361.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
39,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,29893.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
40,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
41,#Jaimatadi,http://twitter.com/search?q=%23Jaimatadi,,%23Jaimatadi,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
42,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
43,#Vishu,http://twitter.com/search?q=%23Vishu,,%23Vishu,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
44,#KPOPUNPOPULAROPINIONS,http://twitter.com/search?q=%23KPOPUNPOPULAROPINIONS,,%23KPOPUNPOPULAROPINIONS,33010.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
45,#ಯುಗಾದಿ,http://twitter.com/search?q=%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,,%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,53812.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
46,#maadurga,http://twitter.com/search?q=%23maadurga,,%23maadurga,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
47,#boyapatisrinu,http://twitter.com/search?q=%23boyapatisrinu,,%23boyapatisrinu,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
48,#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,27537.0,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
49,#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-04-13T08:05:16Z,2021-04-11T09:49:43Z
50,#गुढीपाडवा,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%A2%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%A1%E0%A4%B5%E0%A4%BE,,%23%E0%A4%97%E0%A5%81%E0%A4%A2%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%A1%E0%A4%B5%E0%A4%BE,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
51,#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,88385.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
52,#navratri,http://twitter.com/search?q=%23navratri,,%23navratri,31354.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
53,#HappyUgadi,http://twitter.com/search?q=%23HappyUgadi,,%23HappyUgadi,123808.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
54,#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,22293.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
55,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,21019.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
56,Was Khatri Threatening SSR,http://twitter.com/search?q=%22Was+Khatri+Threatening+SSR%22,,%22Was+Khatri+Threatening+SSR%22,56727.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
57,JASMIN BHASIN SABSE HASEEN,http://twitter.com/search?q=%22JASMIN+BHASIN+SABSE+HASEEN%22,,%22JASMIN+BHASIN+SABSE+HASEEN%22,196151.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
58,चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,44488.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
59,Rahul Sinha,http://twitter.com/search?q=%22Rahul+Sinha%22,,%22Rahul+Sinha%22,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
60,Akshay khanna,http://twitter.com/search?q=%22Akshay+khanna%22,,%22Akshay+khanna%22,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
61,raveena tandon,http://twitter.com/search?q=%22raveena+tandon%22,,%22raveena+tandon%22,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
62,अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,12845.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
63,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,11231.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
64,CBSE,http://twitter.com/search?q=CBSE,,CBSE,81497.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
65,Aapko,http://twitter.com/search?q=Aapko,,Aapko,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
66,#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,21545.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
67,#BB3TitleRoar,http://twitter.com/search?q=%23BB3TitleRoar,,%23BB3TitleRoar,49962.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
68,#हिन्दू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,78276.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
69,#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,40959.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
70,#JallianwalaBagh,http://twitter.com/search?q=%23JallianwalaBagh,,%23JallianwalaBagh,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
71,#NewYear,http://twitter.com/search?q=%23NewYear,,%23NewYear,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
72,#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
73,#LegacyWebSeries,http://twitter.com/search?q=%23LegacyWebSeries,,%23LegacyWebSeries,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
74,#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
75,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,286160.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
76,#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,20321.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
77,#हर_हिंदू_नरसिंघानंद_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,16481.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
78,#தற்குறி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
79,#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,20654.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
80,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,29929.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
81,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
82,#वर्षप्रतिपदा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AA%E0%A4%A6%E0%A4%BE,,%23%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AA%E0%A4%A6%E0%A4%BE,69340.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
83,#14April_की_करो_तैयारी,http://twitter.com/search?q=%2314April_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80,,%2314April_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80,12388.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
84,#BanglayEbarBJPAsche,http://twitter.com/search?q=%23BanglayEbarBJPAsche,,%23BanglayEbarBJPAsche,36685.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
85,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,115878.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
86,#Navreh,http://twitter.com/search?q=%23Navreh,,%23Navreh,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
87,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,33325.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
88,#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
89,#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,58361.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
90,#Jaimatadi,http://twitter.com/search?q=%23Jaimatadi,,%23Jaimatadi,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
91,#Vishu,http://twitter.com/search?q=%23Vishu,,%23Vishu,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
92,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
93,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,29893.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
94,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
95,#KPOPUNPOPULAROPINIONS,http://twitter.com/search?q=%23KPOPUNPOPULAROPINIONS,,%23KPOPUNPOPULAROPINIONS,33010.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
96,#ಯುಗಾದಿ,http://twitter.com/search?q=%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,,%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,53812.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
97,#maadurga,http://twitter.com/search?q=%23maadurga,,%23maadurga,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
98,#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,27537.0,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
99,#BoyapatiSrinu,http://twitter.com/search?q=%23BoyapatiSrinu,,%23BoyapatiSrinu,,Mumbai,IN,2021-04-13T08:05:17Z,2021-04-11T09:49:43Z
