,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#SudarshanNews,http://twitter.com/search?q=%23SudarshanNews,,%23SudarshanNews,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
28,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,63773.0,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
29,#VarunKaActionInSANKI,http://twitter.com/search?q=%23VarunKaActionInSANKI,,%23VarunKaActionInSANKI,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
30,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
31,#NariShaktiModiKeSath,http://twitter.com/search?q=%23NariShaktiModiKeSath,,%23NariShaktiModiKeSath,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
32,#godofcricketisback,http://twitter.com/search?q=%23godofcricketisback,,%23godofcricketisback,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
33,#EngineersDayWithDishTV,http://twitter.com/search?q=%23EngineersDayWithDishTV,,%23EngineersDayWithDishTV,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
34,#LetsCrackIt,http://twitter.com/search?q=%23LetsCrackIt,,%23LetsCrackIt,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
35,#westayunited4ssr,http://twitter.com/search?q=%23westayunited4ssr,,%23westayunited4ssr,180605.0,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
36,#8YearsOfPoojaSharma,http://twitter.com/search?q=%238YearsOfPoojaSharma,,%238YearsOfPoojaSharma,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
37,#HappyEngineersDay2020,http://twitter.com/search?q=%23HappyEngineersDay2020,,%23HappyEngineersDay2020,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
38,#ColourPhoto,http://twitter.com/search?q=%23ColourPhoto,,%23ColourPhoto,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
39,#BiharNirman,http://twitter.com/search?q=%23BiharNirman,,%23BiharNirman,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
40,#WBFThalapathyVijay,http://twitter.com/search?q=%23WBFThalapathyVijay,,%23WBFThalapathyVijay,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
41,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,India,IN,2020-09-15T16:13:15Z,2020-09-15T16:09:28Z
42,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,336451.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
43,#WakeUpBollywood,http://twitter.com/search?q=%23WakeUpBollywood,,%23WakeUpBollywood,11835.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
44,#TRP_का_दल्ला_चरसी_अर्नब,http://twitter.com/search?q=%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,,%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,55352.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
45,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,218863.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
46,#AubaSigns,http://twitter.com/search?q=%23AubaSigns,,%23AubaSigns,16581.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
47,Toyota,http://twitter.com/search?q=Toyota,,Toyota,49887.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
48,Jaya ji,http://twitter.com/search?q=%22Jaya+ji%22,,%22Jaya+ji%22,65876.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
49,rajputs,http://twitter.com/search?q=rajputs,,rajputs,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
50,rizzlejahan funwahan,http://twitter.com/search?q=%22rizzlejahan+funwahan%22,,%22rizzlejahan+funwahan%22,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
51,Mark,http://twitter.com/search?q=Mark,,Mark,385557.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
52,Amar Singh,http://twitter.com/search?q=%22Amar+Singh%22,,%22Amar+Singh%22,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
53,Kanye,http://twitter.com/search?q=Kanye,,Kanye,102520.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
54,Industry,http://twitter.com/search?q=Industry,,Industry,343677.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
55,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
56,#योगीजी_नही_चाहिये_संविदा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE,398855.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
57,#RainbowOfJoy,http://twitter.com/search?q=%23RainbowOfJoy,,%23RainbowOfJoy,10755.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
58,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,11193.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
59,#BlueberryEyesMVOutNow,http://twitter.com/search?q=%23BlueberryEyesMVOutNow,,%23BlueberryEyesMVOutNow,25268.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
60,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
61,#GlazersOutWoodwardOut,http://twitter.com/search?q=%23GlazersOutWoodwardOut,,%23GlazersOutWoodwardOut,22810.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
62,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,78890.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
63,#गद्दार_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,19641.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
64,#घोटालेबाज_योगी,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,22931.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
65,#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,15109.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
66,#मोदी_का_चुनावी_चूर्ण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%E0%A5%80_%E0%A4%9A%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%E0%A5%80_%E0%A4%9A%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3,15281.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
67,#ourheroescantbemughals,http://twitter.com/search?q=%23ourheroescantbemughals,,%23ourheroescantbemughals,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
68,#टिकट_ब्लैकिया_संजय_सिंह,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,56391.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
69,#जया_बच्चन,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8,10754.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
70,#SudarshanNews,http://twitter.com/search?q=%23SudarshanNews,,%23SudarshanNews,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
71,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,63773.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
72,#VarunKaActionInSANKI,http://twitter.com/search?q=%23VarunKaActionInSANKI,,%23VarunKaActionInSANKI,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
73,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
74,#NariShaktiModiKeSath,http://twitter.com/search?q=%23NariShaktiModiKeSath,,%23NariShaktiModiKeSath,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
75,#godofcricketisback,http://twitter.com/search?q=%23godofcricketisback,,%23godofcricketisback,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
76,#EngineersDayWithDishTV,http://twitter.com/search?q=%23EngineersDayWithDishTV,,%23EngineersDayWithDishTV,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
77,#LetsCrackIt,http://twitter.com/search?q=%23LetsCrackIt,,%23LetsCrackIt,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
78,#westayunited4ssr,http://twitter.com/search?q=%23westayunited4ssr,,%23westayunited4ssr,180605.0,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
79,#8YearsOfPoojaSharma,http://twitter.com/search?q=%238YearsOfPoojaSharma,,%238YearsOfPoojaSharma,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
80,#HappyEngineersDay2020,http://twitter.com/search?q=%23HappyEngineersDay2020,,%23HappyEngineersDay2020,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
81,#ColourPhoto,http://twitter.com/search?q=%23ColourPhoto,,%23ColourPhoto,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
82,#BiharNirman,http://twitter.com/search?q=%23BiharNirman,,%23BiharNirman,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
83,#wbfthalapathyvijay,http://twitter.com/search?q=%23wbfthalapathyvijay,,%23wbfthalapathyvijay,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
84,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,Mumbai,IN,2020-09-15T16:13:16Z,2020-09-15T16:09:29Z
85,#RitzMagazine,http://twitter.com/search?q=%23RitzMagazine,,%23RitzMagazine,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
86,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,27559.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
87,#banneet_savetnstudents,http://twitter.com/search?q=%23banneet_savetnstudents,,%23banneet_savetnstudents,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
88,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
89,#bbtamilseason4,http://twitter.com/search?q=%23bbtamilseason4,,%23bbtamilseason4,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
90,Toyota,http://twitter.com/search?q=Toyota,,Toyota,49887.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
91,rajputs,http://twitter.com/search?q=rajputs,,rajputs,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
92,rizzlejahan funwahan,http://twitter.com/search?q=%22rizzlejahan+funwahan%22,,%22rizzlejahan+funwahan%22,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
93,Mark,http://twitter.com/search?q=Mark,,Mark,385557.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
94,Amar Singh,http://twitter.com/search?q=%22Amar+Singh%22,,%22Amar+Singh%22,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
95,Kanye,http://twitter.com/search?q=Kanye,,Kanye,102520.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
96,Industry,http://twitter.com/search?q=Industry,,Industry,343677.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
97,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
98,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,336451.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
99,#WakeUpBollywood,http://twitter.com/search?q=%23WakeUpBollywood,,%23WakeUpBollywood,11835.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
100,#TRP_का_दल्ला_चरसी_अर्नब,http://twitter.com/search?q=%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,,%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,55352.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
101,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,218863.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
102,#AubaSigns,http://twitter.com/search?q=%23AubaSigns,,%23AubaSigns,16581.0,Chennai,IN,2020-09-15T16:13:16Z,2020-09-15T16:04:31Z
