,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
70,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
71,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
72,Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
73,Morris,http://twitter.com/search?q=Morris,,Morris,14912.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
74,भगवान श्री,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
75,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,11310.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
76,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,48267.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
77,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
78,energetic star,http://twitter.com/search?q=%22energetic+star%22,,%22energetic+star%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
79,Steph,http://twitter.com/search?q=Steph,,Steph,51869.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
80,Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
81,Director,http://twitter.com/search?q=Director,,Director,167801.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
82,Maxi,http://twitter.com/search?q=Maxi,,Maxi,12886.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
83,Hathras,http://twitter.com/search?q=Hathras,,Hathras,12069.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
84,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12458.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
85,Texas,http://twitter.com/search?q=Texas,,Texas,2245924.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
86,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
87,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,20699.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
88,Happiest,http://twitter.com/search?q=Happiest,,Happiest,113702.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
89,HAPPY BIRTHDAY SUNSHINE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUNSHINE%22,,%22HAPPY+BIRTHDAY+SUNSHINE%22,206938.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
90,Assembly,http://twitter.com/search?q=Assembly,,Assembly,29496.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
91,#AmitShahInBengal,http://twitter.com/search?q=%23AmitShahInBengal,,%23AmitShahInBengal,156510.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
92,#RaPo19,http://twitter.com/search?q=%23RaPo19,,%23RaPo19,21341.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
93,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,129457.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
94,#petrol100,http://twitter.com/search?q=%23petrol100,,%23petrol100,24781.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
95,#RailRokoForFarmers,http://twitter.com/search?q=%23RailRokoForFarmers,,%23RailRokoForFarmers,87899.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
96,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12156.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
97,#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,14071.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
98,#IndiaWantsRahulGandhi,http://twitter.com/search?q=%23IndiaWantsRahulGandhi,,%23IndiaWantsRahulGandhi,23574.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
99,#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,17215.0,Mumbai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
100,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
101,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,32946.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
102,#Save_Unnao_Ki_Beti,http://twitter.com/search?q=%23Save_Unnao_Ki_Beti,,%23Save_Unnao_Ki_Beti,207852.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
103,#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,88199.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
104,#ABHIKaro,http://twitter.com/search?q=%23ABHIKaro,,%23ABHIKaro,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
105,Shweta,http://twitter.com/search?q=Shweta,,Shweta,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
106,Implement 302 In SSR Case,http://twitter.com/search?q=%22Implement+302+In+SSR+Case%22,,%22Implement+302+In+SSR+Case%22,73898.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
107,E Sreedharan,http://twitter.com/search?q=%22E+Sreedharan%22,,%22E+Sreedharan%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
108,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19737.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
109,Kakdwip,http://twitter.com/search?q=Kakdwip,,Kakdwip,30161.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
110,Poriborton Yatra,http://twitter.com/search?q=%22Poriborton+Yatra%22,,%22Poriborton+Yatra%22,34348.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
111,Majuli,http://twitter.com/search?q=Majuli,,Majuli,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
112,Brahmaputra,http://twitter.com/search?q=Brahmaputra,,Brahmaputra,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
113,Brady,http://twitter.com/search?q=Brady,,Brady,31492.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
114,Malvika,http://twitter.com/search?q=Malvika,,Malvika,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
115,Dalit,http://twitter.com/search?q=Dalit,,Dalit,24853.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
116,jihoon,http://twitter.com/search?q=jihoon,,jihoon,524798.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
117,Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
118,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
119,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
120,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
121,Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
122,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,11310.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
123,Morris,http://twitter.com/search?q=Morris,,Morris,14912.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
124,भगवान श्री,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
125,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,48267.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
126,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
127,energetic star,http://twitter.com/search?q=%22energetic+star%22,,%22energetic+star%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
128,Steph,http://twitter.com/search?q=Steph,,Steph,51869.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
129,Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
130,Director,http://twitter.com/search?q=Director,,Director,167801.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
131,Maxi,http://twitter.com/search?q=Maxi,,Maxi,12886.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
132,Hathras,http://twitter.com/search?q=Hathras,,Hathras,12045.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
133,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12458.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
134,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
135,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,20699.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
136,Texas,http://twitter.com/search?q=Texas,,Texas,2245924.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
137,Happiest,http://twitter.com/search?q=Happiest,,Happiest,113702.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
138,HAPPY BIRTHDAY SUNSHINE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUNSHINE%22,,%22HAPPY+BIRTHDAY+SUNSHINE%22,206938.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
139,Assembly,http://twitter.com/search?q=Assembly,,Assembly,29496.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
140,#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,23448.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
141,#AatmanirbharAssam,http://twitter.com/search?q=%23AatmanirbharAssam,,%23AatmanirbharAssam,26782.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
142,#AmitShahInBengal,http://twitter.com/search?q=%23AmitShahInBengal,,%23AmitShahInBengal,156510.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
143,#RaPo19,http://twitter.com/search?q=%23RaPo19,,%23RaPo19,21341.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
144,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,129457.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
145,#petrol100,http://twitter.com/search?q=%23petrol100,,%23petrol100,24766.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
146,#RailRokoForFarmers,http://twitter.com/search?q=%23RailRokoForFarmers,,%23RailRokoForFarmers,87899.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
147,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12156.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
148,#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,14071.0,Chennai,IN,2021-02-18T08:16:37Z,2021-02-14T16:31:54Z
149,#RegaipKandili,http://twitter.com/search?q=%23RegaipKandili,,%23RegaipKandili,37108.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
150,Cancun,http://twitter.com/search?q=Cancun,,Cancun,137652.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
151,#OurJihoonMC_onINKIGAYO,http://twitter.com/search?q=%23OurJihoonMC_onINKIGAYO,,%23OurJihoonMC_onINKIGAYO,239062.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
152,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,204651.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
153,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,146478.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
154,#SUNGCHAN,http://twitter.com/search?q=%23SUNGCHAN,,%23SUNGCHAN,142005.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
155,Serena,http://twitter.com/search?q=Serena,,Serena,134784.0,Worldwide,WW,2021-02-18T08:16:38Z,2021-02-16T14:31:13Z
