,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#योगीजी_का_सुशासन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,82971.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
28,#CongressAgainstRamMandir,http://twitter.com/search?q=%23CongressAgainstRamMandir,,%23CongressAgainstRamMandir,41481.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
29,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,47763.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
30,#हम_बक़रीद_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,39748.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
31,#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,13608.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
32,#Stop_Privatization,http://twitter.com/search?q=%23Stop_Privatization,,%23Stop_Privatization,90813.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
33,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,35289.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
34,#shameonabvp,http://twitter.com/search?q=%23shameonabvp,,%23shameonabvp,97529.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
35,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,26391.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
36,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,36879.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
37,#4monthsofbhuladunga,http://twitter.com/search?q=%234monthsofbhuladunga,,%234monthsofbhuladunga,155720.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
38,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,56962.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
39,#sushantdeathmystery,http://twitter.com/search?q=%23sushantdeathmystery,,%23sushantdeathmystery,35883.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
40,#savetodayforfuture,http://twitter.com/search?q=%23savetodayforfuture,,%23savetodayforfuture,57084.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
41,#realme6i,http://twitter.com/search?q=%23realme6i,,%23realme6i,,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
42,#iphone11,http://twitter.com/search?q=%23iphone11,,%23iphone11,,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
43,#FreeTanmay,http://twitter.com/search?q=%23FreeTanmay,,%23FreeTanmay,15965.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
44,#SSRDidntCommitSuicide,http://twitter.com/search?q=%23SSRDidntCommitSuicide,,%23SSRDidntCommitSuicide,42946.0,India,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:17Z
45,#ContestAlert,http://twitter.com/search?q=%23ContestAlert,,%23ContestAlert,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
46,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,350277.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
47,#ihaveajoke,http://twitter.com/search?q=%23ihaveajoke,,%23ihaveajoke,19603.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
48,#carryislive,http://twitter.com/search?q=%23carryislive,,%23carryislive,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
49,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
50,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
51,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,104497.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
52,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,52047.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
53,Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
54,When Manny,http://twitter.com/search?q=%22When+Manny%22,,%22When+Manny%22,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
55,noah,http://twitter.com/search?q=noah,,noah,198204.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
56,The Fault in Our stars,http://twitter.com/search?q=%22The+Fault+in+Our+stars%22,,%22The+Fault+in+Our+stars%22,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
57,Chan,http://twitter.com/search?q=Chan,,Chan,474220.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
58,Batman,http://twitter.com/search?q=Batman,,Batman,55711.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
59,Pope,http://twitter.com/search?q=Pope,,Pope,27812.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
60,Governor,http://twitter.com/search?q=Governor,,Governor,126109.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
61,swastika,http://twitter.com/search?q=swastika,,swastika,28620.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
62,#TheFaultInOurStars,http://twitter.com/search?q=%23TheFaultInOurStars,,%23TheFaultInOurStars,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
63,#SRKPrideOfIndia,http://twitter.com/search?q=%23SRKPrideOfIndia,,%23SRKPrideOfIndia,66584.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
64,#ArrogantBJP,http://twitter.com/search?q=%23ArrogantBJP,,%23ArrogantBJP,40511.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
65,#IStandWithSaketGokhale,http://twitter.com/search?q=%23IStandWithSaketGokhale,,%23IStandWithSaketGokhale,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
66,#SmileTwitter,http://twitter.com/search?q=%23SmileTwitter,,%23SmileTwitter,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
67,#thekissingbooth2,http://twitter.com/search?q=%23thekissingbooth2,,%23thekissingbooth2,57028.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
68,#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
69,#arrahman,http://twitter.com/search?q=%23arrahman,,%23arrahman,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
70,#PresidentRuleInUP,http://twitter.com/search?q=%23PresidentRuleInUP,,%23PresidentRuleInUP,84992.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
71,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,966020.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
72,#योगीजी_का_सुशासन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,82971.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
73,#CongressAgainstRamMandir,http://twitter.com/search?q=%23CongressAgainstRamMandir,,%23CongressAgainstRamMandir,41481.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
74,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,47763.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
75,#हम_बक़रीद_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,39748.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
76,#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,13608.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
77,#Stop_Privatization,http://twitter.com/search?q=%23Stop_Privatization,,%23Stop_Privatization,90813.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
78,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,35289.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
79,#shameonabvp,http://twitter.com/search?q=%23shameonabvp,,%23shameonabvp,97529.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
80,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,26391.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
81,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,36879.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
82,#4monthsofbhuladunga,http://twitter.com/search?q=%234monthsofbhuladunga,,%234monthsofbhuladunga,155720.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
83,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,56962.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
84,#sushantdeathmystery,http://twitter.com/search?q=%23sushantdeathmystery,,%23sushantdeathmystery,35883.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
85,#savetodayforfuture,http://twitter.com/search?q=%23savetodayforfuture,,%23savetodayforfuture,57084.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
86,#realme6i,http://twitter.com/search?q=%23realme6i,,%23realme6i,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
87,#iphone11,http://twitter.com/search?q=%23iphone11,,%23iphone11,,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
88,#FreeTanmay,http://twitter.com/search?q=%23FreeTanmay,,%23FreeTanmay,15965.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
89,#SSRDidntCommitSuicide,http://twitter.com/search?q=%23SSRDidntCommitSuicide,,%23SSRDidntCommitSuicide,42946.0,Mumbai,IN,2020-07-25T00:25:27Z,2020-07-25T00:16:17Z
90,#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,78388.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
91,anna,http://twitter.com/search?q=anna,,anna,155442.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
92,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,350277.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
93,#ihaveajoke,http://twitter.com/search?q=%23ihaveajoke,,%23ihaveajoke,19603.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
94,#carryislive,http://twitter.com/search?q=%23carryislive,,%23carryislive,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
95,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
96,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
97,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,104497.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
98,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,52047.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
99,Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
100,When Manny,http://twitter.com/search?q=%22When+Manny%22,,%22When+Manny%22,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
101,noah,http://twitter.com/search?q=noah,,noah,198204.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
102,The Fault in Our stars,http://twitter.com/search?q=%22The+Fault+in+Our+stars%22,,%22The+Fault+in+Our+stars%22,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
103,Chan,http://twitter.com/search?q=Chan,,Chan,474220.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
104,Batman,http://twitter.com/search?q=Batman,,Batman,55711.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
105,Pope,http://twitter.com/search?q=Pope,,Pope,27812.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
106,Governor,http://twitter.com/search?q=Governor,,Governor,126109.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
107,swastika,http://twitter.com/search?q=swastika,,swastika,28620.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
108,#TheFaultInOurStars,http://twitter.com/search?q=%23TheFaultInOurStars,,%23TheFaultInOurStars,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
109,#SRKPrideOfIndia,http://twitter.com/search?q=%23SRKPrideOfIndia,,%23SRKPrideOfIndia,66584.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
110,#ArrogantBJP,http://twitter.com/search?q=%23ArrogantBJP,,%23ArrogantBJP,40511.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
111,#SonataWatches,http://twitter.com/search?q=%23SonataWatches,,%23SonataWatches,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
112,#IStandWithSaketGokhale,http://twitter.com/search?q=%23IStandWithSaketGokhale,,%23IStandWithSaketGokhale,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
113,#SmileTwitter,http://twitter.com/search?q=%23SmileTwitter,,%23SmileTwitter,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
114,#thekissingbooth2,http://twitter.com/search?q=%23thekissingbooth2,,%23thekissingbooth2,57028.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
115,#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
116,#arrahman,http://twitter.com/search?q=%23arrahman,,%23arrahman,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
117,#PresidentRuleInUP,http://twitter.com/search?q=%23PresidentRuleInUP,,%23PresidentRuleInUP,84992.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
118,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,966020.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
119,#योगीजी_का_सुशासन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,82971.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
120,#CongressAgainstRamMandir,http://twitter.com/search?q=%23CongressAgainstRamMandir,,%23CongressAgainstRamMandir,41481.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
121,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,47763.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
122,#हम_बक़रीद_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,39748.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
123,#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,13608.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
124,#Stop_Privatization,http://twitter.com/search?q=%23Stop_Privatization,,%23Stop_Privatization,90813.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
125,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,35289.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
126,#shameonabvp,http://twitter.com/search?q=%23shameonabvp,,%23shameonabvp,97529.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
127,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,26391.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
128,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,36879.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
129,#4monthsofbhuladunga,http://twitter.com/search?q=%234monthsofbhuladunga,,%234monthsofbhuladunga,155720.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
130,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,56962.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
131,#sushantdeathmystery,http://twitter.com/search?q=%23sushantdeathmystery,,%23sushantdeathmystery,35883.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
132,#savetodayforfuture,http://twitter.com/search?q=%23savetodayforfuture,,%23savetodayforfuture,57084.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
133,#realme6i,http://twitter.com/search?q=%23realme6i,,%23realme6i,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
134,#iphone11,http://twitter.com/search?q=%23iphone11,,%23iphone11,,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
135,#FreeTanmay,http://twitter.com/search?q=%23FreeTanmay,,%23FreeTanmay,15965.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
136,#SSRDidntCommitSuicide,http://twitter.com/search?q=%23SSRDidntCommitSuicide,,%23SSRDidntCommitSuicide,42946.0,Chennai,IN,2020-07-25T00:25:27Z,2020-07-25T00:21:18Z
137,#هيون_الغماس,http://twitter.com/search?q=%23%D9%87%D9%8A%D9%88%D9%86_%D8%A7%D9%84%D8%BA%D9%85%D8%A7%D8%B3,,%23%D9%87%D9%8A%D9%88%D9%86_%D8%A7%D9%84%D8%BA%D9%85%D8%A7%D8%B3,85127.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
138,#AliErbasİstifa,http://twitter.com/search?q=%23AliErbas%C4%B0stifa,,%23AliErbas%C4%B0stifa,16070.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
139,#BBNaijia,http://twitter.com/search?q=%23BBNaijia,,%23BBNaijia,90017.0,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
140,#AllStars5,http://twitter.com/search?q=%23AllStars5,,%23AllStars5,,Worldwide,WW,2020-07-25T00:25:28Z,2020-07-25T00:16:17Z
