,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
25,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
26,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
27,Brown Munde,http://twitter.com/search?q=%22Brown+Munde%22,,%22Brown+Munde%22,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
28,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,26533.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
29,Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
30,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
31,Lords,http://twitter.com/search?q=Lords,,Lords,15351.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
32,Batsman,http://twitter.com/search?q=Batsman,,Batsman,18238.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
33,Awaiting SSR Justice,http://twitter.com/search?q=%22Awaiting+SSR+Justice%22,,%22Awaiting+SSR+Justice%22,182932.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
34,Mallya,http://twitter.com/search?q=Mallya,,Mallya,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
35,Turner,http://twitter.com/search?q=Turner,,Turner,19581.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
36,13 TRACKS,http://twitter.com/search?q=%2213+TRACKS%22,,%2213+TRACKS%22,117321.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
37,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
38,KTH1,http://twitter.com/search?q=KTH1,,KTH1,164782.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
39,Tests,http://twitter.com/search?q=Tests,,Tests,83294.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
40,#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
41,#NadhigalilaeNeeradumSuriyan,http://twitter.com/search?q=%23NadhigalilaeNeeradumSuriyan,,%23NadhigalilaeNeeradumSuriyan,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
42,#Pitch,http://twitter.com/search?q=%23Pitch,,%23Pitch,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
43,#CongressWithFishermen,http://twitter.com/search?q=%23CongressWithFishermen,,%23CongressWithFishermen,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
44,#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,15184.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
45,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
46,#SoBaby,http://twitter.com/search?q=%23SoBaby,,%23SoBaby,43020.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
47,#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,32033.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
48,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
49,#आरक्षण_हटाओ_रोजगार_पाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%BE%E0%A4%93,47711.0,India,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
50,#modi_job_do,http://twitter.com/search?q=%23modi_job_do,,%23modi_job_do,3669010.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
51,Australia,http://twitter.com/search?q=Australia,,Australia,132702.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
52,Leach,http://twitter.com/search?q=Leach,,Leach,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
53,Anderson,http://twitter.com/search?q=Anderson,,Anderson,25754.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
54,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
55,Kohli,http://twitter.com/search?q=Kohli,,Kohli,24742.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
56,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,71658.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
57,#11YearsOfSAMANTHASupremacy,http://twitter.com/search?q=%2311YearsOfSAMANTHASupremacy,,%2311YearsOfSAMANTHASupremacy,30478.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
58,BHARAT KI SHAAN SHAHRUKH KHAN,http://twitter.com/search?q=%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,,%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,35376.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
59,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,29562.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
60,INSPIRATIONAL SUSHANT,http://twitter.com/search?q=%22INSPIRATIONAL+SUSHANT%22,,%22INSPIRATIONAL+SUSHANT%22,26267.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
61,CANADA KI RAAND AKSHAY BHAAND,http://twitter.com/search?q=%22CANADA+KI+RAAND+AKSHAY+BHAAND%22,,%22CANADA+KI+RAAND+AKSHAY+BHAAND%22,104099.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
62,#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
63,HAFIZ KI BHAND SHAHRUKH,http://twitter.com/search?q=%22HAFIZ+KI+BHAND+SHAHRUKH%22,,%22HAFIZ+KI+BHAND+SHAHRUKH%22,97959.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
64,WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,35362.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
65,Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,65407.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
66,KATA HUA LAURA SRK,http://twitter.com/search?q=%22KATA+HUA+LAURA+SRK%22,,%22KATA+HUA+LAURA+SRK%22,34061.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
67,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
68,ONE MONTH OF KUDCA,http://twitter.com/search?q=%22ONE+MONTH+OF+KUDCA%22,,%22ONE+MONTH+OF+KUDCA%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
69,Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,46957.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
70,Happy Birthday Urvashi Rautela,http://twitter.com/search?q=%22Happy+Birthday+Urvashi+Rautela%22,,%22Happy+Birthday+Urvashi+Rautela%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
71,ONLY SHEHNAAZ GILL MATTERS,http://twitter.com/search?q=%22ONLY+SHEHNAAZ+GILL+MATTERS%22,,%22ONLY+SHEHNAAZ+GILL+MATTERS%22,29501.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
72,400 Test,http://twitter.com/search?q=%22400+Test%22,,%22400+Test%22,19515.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
73,8 Years Of Saraswatichandra,http://twitter.com/search?q=%228+Years+Of+Saraswatichandra%22,,%228+Years+Of+Saraswatichandra%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
74,Rohit,http://twitter.com/search?q=Rohit,,Rohit,51662.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
75,RALY BROMANCE,http://twitter.com/search?q=%22RALY+BROMANCE%22,,%22RALY+BROMANCE%22,94575.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
76,world test championship,http://twitter.com/search?q=%22world+test+championship%22,,%22world+test+championship%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
77,Root,http://twitter.com/search?q=Root,,Root,95344.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
78,Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
79,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
80,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
81,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
82,Brown Munde,http://twitter.com/search?q=%22Brown+Munde%22,,%22Brown+Munde%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
83,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,26533.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
84,Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
85,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
86,Lords,http://twitter.com/search?q=Lords,,Lords,15331.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
87,Batsman,http://twitter.com/search?q=Batsman,,Batsman,18232.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
88,Awaiting SSR Justice,http://twitter.com/search?q=%22Awaiting+SSR+Justice%22,,%22Awaiting+SSR+Justice%22,182926.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
89,Mallya,http://twitter.com/search?q=Mallya,,Mallya,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
90,Turner,http://twitter.com/search?q=Turner,,Turner,19581.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
91,13 TRACKS,http://twitter.com/search?q=%2213+TRACKS%22,,%2213+TRACKS%22,117321.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
92,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
93,Tests,http://twitter.com/search?q=Tests,,Tests,83294.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
94,#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
95,#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
96,#Pitch,http://twitter.com/search?q=%23Pitch,,%23Pitch,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
97,#NadhigalilaeNeeradumSuriyan,http://twitter.com/search?q=%23NadhigalilaeNeeradumSuriyan,,%23NadhigalilaeNeeradumSuriyan,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
98,#CongressWithFishermen,http://twitter.com/search?q=%23CongressWithFishermen,,%23CongressWithFishermen,,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
99,#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,15184.0,Mumbai,IN,2021-02-25T16:24:56Z,2021-02-24T16:08:34Z
100,Australia,http://twitter.com/search?q=Australia,,Australia,132702.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
101,#HBDGVM,http://twitter.com/search?q=%23HBDGVM,,%23HBDGVM,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
102,Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,34748.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
103,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,71658.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
104,BHARAT KI SHAAN SHAHRUKH KHAN,http://twitter.com/search?q=%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,,%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,35376.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
105,#11YearsOfSAMANTHASupremacy,http://twitter.com/search?q=%2311YearsOfSAMANTHASupremacy,,%2311YearsOfSAMANTHASupremacy,30478.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
106,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,29562.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
107,CANADA KI RAAND AKSHAY BHAAND,http://twitter.com/search?q=%22CANADA+KI+RAAND+AKSHAY+BHAAND%22,,%22CANADA+KI+RAAND+AKSHAY+BHAAND%22,104099.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
108,INSPIRATIONAL SUSHANT,http://twitter.com/search?q=%22INSPIRATIONAL+SUSHANT%22,,%22INSPIRATIONAL+SUSHANT%22,26843.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
109,#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
110,HAFIZ KI BHAND SHAHRUKH,http://twitter.com/search?q=%22HAFIZ+KI+BHAND+SHAHRUKH%22,,%22HAFIZ+KI+BHAND+SHAHRUKH%22,97959.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
111,WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,35644.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
112,KATA HUA LAURA SRK,http://twitter.com/search?q=%22KATA+HUA+LAURA+SRK%22,,%22KATA+HUA+LAURA+SRK%22,34328.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
113,Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,65495.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
114,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
115,ONE MONTH OF KUDCA,http://twitter.com/search?q=%22ONE+MONTH+OF+KUDCA%22,,%22ONE+MONTH+OF+KUDCA%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
116,Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,46957.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
117,Happy Birthday Urvashi Rautela,http://twitter.com/search?q=%22Happy+Birthday+Urvashi+Rautela%22,,%22Happy+Birthday+Urvashi+Rautela%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
118,ONLY SHEHNAAZ GILL MATTERS,http://twitter.com/search?q=%22ONLY+SHEHNAAZ+GILL+MATTERS%22,,%22ONLY+SHEHNAAZ+GILL+MATTERS%22,29501.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
119,400 Test,http://twitter.com/search?q=%22400+Test%22,,%22400+Test%22,19538.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
120,8 Years Of Saraswatichandra,http://twitter.com/search?q=%228+Years+Of+Saraswatichandra%22,,%228+Years+Of+Saraswatichandra%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
121,RALY BROMANCE,http://twitter.com/search?q=%22RALY+BROMANCE%22,,%22RALY+BROMANCE%22,94575.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
122,Root,http://twitter.com/search?q=Root,,Root,95398.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
123,world test championship,http://twitter.com/search?q=%22world+test+championship%22,,%22world+test+championship%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
124,Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
125,Rohit,http://twitter.com/search?q=Rohit,,Rohit,51662.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
126,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
127,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
128,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
129,Brown Munde,http://twitter.com/search?q=%22Brown+Munde%22,,%22Brown+Munde%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
130,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,26533.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
131,Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
132,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
133,Lords,http://twitter.com/search?q=Lords,,Lords,15331.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
134,Batsman,http://twitter.com/search?q=Batsman,,Batsman,18238.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
135,Awaiting SSR Justice,http://twitter.com/search?q=%22Awaiting+SSR+Justice%22,,%22Awaiting+SSR+Justice%22,182932.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
136,Mallya,http://twitter.com/search?q=Mallya,,Mallya,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
137,Turner,http://twitter.com/search?q=Turner,,Turner,19581.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
138,13 TRACKS,http://twitter.com/search?q=%2213+TRACKS%22,,%2213+TRACKS%22,117321.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
139,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
140,KTH1,http://twitter.com/search?q=KTH1,,KTH1,164782.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
141,Tests,http://twitter.com/search?q=Tests,,Tests,83294.0,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
142,#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
143,#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
144,#NadhigalilaeNeeradumSuriyan,http://twitter.com/search?q=%23NadhigalilaeNeeradumSuriyan,,%23NadhigalilaeNeeradumSuriyan,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
145,#Pitch,http://twitter.com/search?q=%23Pitch,,%23Pitch,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
146,#CongressWithFishermen,http://twitter.com/search?q=%23CongressWithFishermen,,%23CongressWithFishermen,,Chennai,IN,2021-02-25T16:24:56Z,2021-02-24T16:48:13Z
