,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,19942.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
16,Montreal Protocol,http://twitter.com/search?q=%22Montreal+Protocol%22,,%22Montreal+Protocol%22,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
17,Harsh Mander,http://twitter.com/search?q=%22Harsh+Mander%22,,%22Harsh+Mander%22,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
18,New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,10891.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
19,content with one,http://twitter.com/search?q=%22content+with+one%22,,%22content+with+one%22,21237.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
20,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,22341.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
21,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,34469.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
22,Defence Offices Complexes,http://twitter.com/search?q=%22Defence+Offices+Complexes%22,,%22Defence+Offices+Complexes%22,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
23,श्री वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
24,वीर तेजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,13382.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
25,Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
26,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24580.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
27,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38314.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
28,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,10387.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
29,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,19111.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
30,#HappyBirthDayPrasoonJoshi,http://twitter.com/search?q=%23HappyBirthDayPrasoonJoshi,,%23HappyBirthDayPrasoonJoshi,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
31,#HappyBdayCMDhami,http://twitter.com/search?q=%23HappyBdayCMDhami,,%23HappyBdayCMDhami,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
32,#acceleratingindia,http://twitter.com/search?q=%23acceleratingindia,,%23acceleratingindia,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
33,#KejriwalKiBijliGuarantee,http://twitter.com/search?q=%23KejriwalKiBijliGuarantee,,%23KejriwalKiBijliGuarantee,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
34,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
35,#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
36,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,24574.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
37,#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
38,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
39,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16677.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
40,#crickettwitter,http://twitter.com/search?q=%23crickettwitter,,%23crickettwitter,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
41,#AdarshGourav,http://twitter.com/search?q=%23AdarshGourav,,%23AdarshGourav,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
42,#AllRoundEntertainment,http://twitter.com/search?q=%23AllRoundEntertainment,,%23AllRoundEntertainment,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
43,#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
44,#L11_माँगे_MNDY_फार्मासिस्ट,http://twitter.com/search?q=%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,13746.0,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
45,#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
46,#SaidabadIncident,http://twitter.com/search?q=%23SaidabadIncident,,%23SaidabadIncident,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
47,#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
48,#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
49,#hbdmeena,http://twitter.com/search?q=%23hbdmeena,,%23hbdmeena,,India,IN,2021-09-16T08:17:20Z,2021-09-15T11:01:30Z
50,#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,122555.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
51,SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,114274.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
52,#CoolestWFHJob,http://twitter.com/search?q=%23CoolestWFHJob,,%23CoolestWFHJob,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
53,#TheWickedRide,http://twitter.com/search?q=%23TheWickedRide,,%23TheWickedRide,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
54,#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
55,#KhoGayeHumKahan,http://twitter.com/search?q=%23KhoGayeHumKahan,,%23KhoGayeHumKahan,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
56,Chef,http://twitter.com/search?q=Chef,,Chef,64482.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
57,RIP Chaitra,http://twitter.com/search?q=%22RIP+Chaitra%22,,%22RIP+Chaitra%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
58,Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,30161.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
59,Ice Cream for 1,http://twitter.com/search?q=%22Ice+Cream+for+1%22,,%22Ice+Cream+for+1%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
60,PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,43703.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
61,TVS Raider,http://twitter.com/search?q=%22TVS+Raider%22,,%22TVS+Raider%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
62,WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,29396.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
63,JUSTICE SERVED,http://twitter.com/search?q=%22JUSTICE+SERVED%22,,%22JUSTICE+SERVED%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
64,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
65,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,83802.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
66,Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,19942.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
67,Montreal Protocol,http://twitter.com/search?q=%22Montreal+Protocol%22,,%22Montreal+Protocol%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
68,Harsh Mander,http://twitter.com/search?q=%22Harsh+Mander%22,,%22Harsh+Mander%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
69,New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,10872.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
70,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,22336.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
71,वीर तेजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,13357.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
72,Content With One,http://twitter.com/search?q=%22Content+With+One%22,,%22Content+With+One%22,21224.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
73,रामदेव जयंती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
74,Defence Offices Complexes,http://twitter.com/search?q=%22Defence+Offices+Complexes%22,,%22Defence+Offices+Complexes%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
75,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,34460.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
76,श्री वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
77,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38307.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
78,Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
79,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24578.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
80,Kasturba Gandhi Marg,http://twitter.com/search?q=%22Kasturba+Gandhi+Marg%22,,%22Kasturba+Gandhi+Marg%22,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
81,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,10389.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
82,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,28570.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
83,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,19110.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
84,#HappyBirthDayPrasoonJoshi,http://twitter.com/search?q=%23HappyBirthDayPrasoonJoshi,,%23HappyBirthDayPrasoonJoshi,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
85,#acceleratingindia,http://twitter.com/search?q=%23acceleratingindia,,%23acceleratingindia,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
86,#happybdaycmdhami,http://twitter.com/search?q=%23happybdaycmdhami,,%23happybdaycmdhami,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
87,#KejriwalKiBijliGuarantee,http://twitter.com/search?q=%23KejriwalKiBijliGuarantee,,%23KejriwalKiBijliGuarantee,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
88,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
89,#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
90,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,24593.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
91,#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
92,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
93,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16676.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
94,#crickettwitter,http://twitter.com/search?q=%23crickettwitter,,%23crickettwitter,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
95,#AdarshGourav,http://twitter.com/search?q=%23AdarshGourav,,%23AdarshGourav,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
96,#AllRoundEntertainment,http://twitter.com/search?q=%23AllRoundEntertainment,,%23AllRoundEntertainment,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
97,#L11_माँगे_MNDY_फार्मासिस्ट,http://twitter.com/search?q=%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,13688.0,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
98,#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
99,#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,,Mumbai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
100,#KodiyilOruvanfromTomorrow,http://twitter.com/search?q=%23KodiyilOruvanfromTomorrow,,%23KodiyilOruvanfromTomorrow,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
101,#JusticeForMenInTNPSC,http://twitter.com/search?q=%23JusticeForMenInTNPSC,,%23JusticeForMenInTNPSC,59237.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
102,#Friendship,http://twitter.com/search?q=%23Friendship,,%23Friendship,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
103,#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,122555.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
104,SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,114544.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
105,Chef,http://twitter.com/search?q=Chef,,Chef,64482.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
106,RIP Chaitra,http://twitter.com/search?q=%22RIP+Chaitra%22,,%22RIP+Chaitra%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
107,Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,30161.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
108,Ice Cream for 1,http://twitter.com/search?q=%22Ice+Cream+for+1%22,,%22Ice+Cream+for+1%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
109,PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,43573.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
110,TVS Raider,http://twitter.com/search?q=%22TVS+Raider%22,,%22TVS+Raider%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
111,WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,29396.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
112,JUSTICE SERVED,http://twitter.com/search?q=%22JUSTICE+SERVED%22,,%22JUSTICE+SERVED%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
113,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
114,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,83802.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
115,Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,19942.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
116,Montreal Protocol,http://twitter.com/search?q=%22Montreal+Protocol%22,,%22Montreal+Protocol%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
117,Harsh Mander,http://twitter.com/search?q=%22Harsh+Mander%22,,%22Harsh+Mander%22,,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
118,New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,10872.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
119,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,22336.0,Chennai,IN,2021-09-16T08:17:21Z,2021-09-15T11:01:30Z
