,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,suga,http://twitter.com/search?q=suga,,suga,315253.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
69,Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
70,Australia,http://twitter.com/search?q=Australia,,Australia,115875.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
71,ESPN,http://twitter.com/search?q=ESPN,,ESPN,96940.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
72,Vicky,http://twitter.com/search?q=Vicky,,Vicky,22164.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
73,Saina Nehwal,http://twitter.com/search?q=%22Saina+Nehwal%22,,%22Saina+Nehwal%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
74,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
75,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,141417.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
76,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25573.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
77,Lando,http://twitter.com/search?q=Lando,,Lando,12234.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
78,shakira,http://twitter.com/search?q=shakira,,shakira,33505.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
79,DESERVED,http://twitter.com/search?q=DESERVED,,DESERVED,103149.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
80,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
81,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,21797.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
82,Florida,http://twitter.com/search?q=Florida,,Florida,127002.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
83,Wine,http://twitter.com/search?q=Wine,,Wine,45576.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
84,Jack,http://twitter.com/search?q=Jack,,Jack,194501.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
85,atif,http://twitter.com/search?q=atif,,atif,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
86,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
87,Chicago,http://twitter.com/search?q=Chicago,,Chicago,66783.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
88,GOD MORNING,http://twitter.com/search?q=%22GOD+MORNING%22,,%22GOD+MORNING%22,14517.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
89,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
90,Greta,http://twitter.com/search?q=Greta,,Greta,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
91,BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
92,Jung,http://twitter.com/search?q=Jung,,Jung,66953.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
93,selena,http://twitter.com/search?q=selena,,selena,27622.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
94,Japan,http://twitter.com/search?q=Japan,,Japan,336494.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
95,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,123289.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
96,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
97,Morty,http://twitter.com/search?q=Morty,,Morty,,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
98,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,34649.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
99,Haryana,http://twitter.com/search?q=Haryana,,Haryana,16855.0,Mumbai,IN,2021-07-13T00:48:38Z,2021-06-15T05:14:33Z
100,#Butter7thNo1OnHot100,http://twitter.com/search?q=%23Butter7thNo1OnHot100,,%23Butter7thNo1OnHot100,634896.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
101,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
102,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
103,Marcus,http://twitter.com/search?q=Marcus,,Marcus,282837.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
104,OUR MANAV ONLY SUSHANT,http://twitter.com/search?q=%22OUR+MANAV+ONLY+SUSHANT%22,,%22OUR+MANAV+ONLY+SUSHANT%22,122435.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
105,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63131.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
106,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
107,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,15209.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
108,hobi,http://twitter.com/search?q=hobi,,hobi,136386.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
109,Tight,http://twitter.com/search?q=Tight,,Tight,67916.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
110,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
111,Cuba,http://twitter.com/search?q=Cuba,,Cuba,3703193.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
112,श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
113,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,167082.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
114,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
115,Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
116,suga,http://twitter.com/search?q=suga,,suga,315253.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
117,Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
118,Australia,http://twitter.com/search?q=Australia,,Australia,115964.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
119,ESPN,http://twitter.com/search?q=ESPN,,ESPN,96794.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
120,Vicky,http://twitter.com/search?q=Vicky,,Vicky,22149.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
121,Saina Nehwal,http://twitter.com/search?q=%22Saina+Nehwal%22,,%22Saina+Nehwal%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
122,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
123,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,141347.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
124,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25587.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
125,Lando,http://twitter.com/search?q=Lando,,Lando,12234.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
126,shakira,http://twitter.com/search?q=shakira,,shakira,33456.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
127,DESERVED,http://twitter.com/search?q=DESERVED,,DESERVED,103190.0,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
128,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Chennai,IN,2021-07-13T00:48:38Z,2021-06-15T05:19:47Z
