,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
18,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,62577.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
19,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11073.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
20,Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,20714.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
21,MLAs,http://twitter.com/search?q=MLAs,,MLAs,34350.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
22,True Spiritual Knowledge,http://twitter.com/search?q=%22True+Spiritual+Knowledge%22,,%22True+Spiritual+Knowledge%22,22165.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
23,Param Bir Singh,http://twitter.com/search?q=%22Param+Bir+Singh%22,,%22Param+Bir+Singh%22,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
24,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
25,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,79495.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
26,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,25187.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
27,Governor,http://twitter.com/search?q=Governor,,Governor,77430.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
28,Wendy,http://twitter.com/search?q=Wendy,,Wendy,398773.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
29,Tamils,http://twitter.com/search?q=Tamils,,Tamils,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
30,Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,88932.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
31,Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,20849.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
32,Oxford,http://twitter.com/search?q=Oxford,,Oxford,46768.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
33,#BodhDiwas_Of_SantGaribDasJi,http://twitter.com/search?q=%23BodhDiwas_Of_SantGaribDasJi,,%23BodhDiwas_Of_SantGaribDasJi,257546.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
34,#BanglarUnnotiteBJPChai,http://twitter.com/search?q=%23BanglarUnnotiteBJPChai,,%23BanglarUnnotiteBJPChai,71726.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
35,#realme8Pro,http://twitter.com/search?q=%23realme8Pro,,%23realme8Pro,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
36,#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,13571.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
37,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,167156.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
38,#ChinnaThalaArrives,http://twitter.com/search?q=%23ChinnaThalaArrives,,%23ChinnaThalaArrives,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
39,#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
40,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,12790.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
41,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10352.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
42,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,19129.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
43,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
44,#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,17850.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
45,#EndTB,http://twitter.com/search?q=%23EndTB,,%23EndTB,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
46,#HappyBirthdayEmraanHashmi,http://twitter.com/search?q=%23HappyBirthdayEmraanHashmi,,%23HappyBirthdayEmraanHashmi,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
47,#SulthanTrailer,http://twitter.com/search?q=%23SulthanTrailer,,%23SulthanTrailer,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
48,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
49,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,10186.0,India,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
50,#SanghiGundaNitish,http://twitter.com/search?q=%23SanghiGundaNitish,,%23SanghiGundaNitish,46241.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
51,#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
52,#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
53,#संत_गरीबदासजी_महाराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,264910.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
54,#BodhDiwas_Of_SantGaribDasJi,http://twitter.com/search?q=%23BodhDiwas_Of_SantGaribDasJi,,%23BodhDiwas_Of_SantGaribDasJi,257546.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
55,STAY ECOFRIENDLY,http://twitter.com/search?q=%22STAY+ECOFRIENDLY%22,,%22STAY+ECOFRIENDLY%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
56,Dont Politicize SSR Case,http://twitter.com/search?q=%22Dont+Politicize+SSR+Case%22,,%22Dont+Politicize+SSR+Case%22,55541.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
57,For RealAtmaNirbharta,http://twitter.com/search?q=%22For+RealAtmaNirbharta%22,,%22For+RealAtmaNirbharta%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
58,Tesla,http://twitter.com/search?q=Tesla,,Tesla,88156.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
59,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
60,Kanthi,http://twitter.com/search?q=Kanthi,,Kanthi,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
61,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
62,Shinde,http://twitter.com/search?q=Shinde,,Shinde,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
63,Satlok,http://twitter.com/search?q=Satlok,,Satlok,113115.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
64,186th Raising Day,http://twitter.com/search?q=%22186th+Raising+Day%22,,%22186th+Raising+Day%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
65,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42634.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
66,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,75929.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
67,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
68,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,62577.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
69,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11073.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
70,Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,20746.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
71,MLAs,http://twitter.com/search?q=MLAs,,MLAs,34316.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
72,True Spiritual Knowledge,http://twitter.com/search?q=%22True+Spiritual+Knowledge%22,,%22True+Spiritual+Knowledge%22,22165.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
73,Param Bir Singh,http://twitter.com/search?q=%22Param+Bir+Singh%22,,%22Param+Bir+Singh%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
74,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
75,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,79495.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
76,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,25187.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
77,Governor,http://twitter.com/search?q=Governor,,Governor,77389.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
78,Wendy,http://twitter.com/search?q=Wendy,,Wendy,398773.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
79,Tamils,http://twitter.com/search?q=Tamils,,Tamils,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
80,Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,88859.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
81,Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,20849.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
82,Oxford,http://twitter.com/search?q=Oxford,,Oxford,46734.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
83,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14366.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
84,#BanglarUnnotiteBJPChai,http://twitter.com/search?q=%23BanglarUnnotiteBJPChai,,%23BanglarUnnotiteBJPChai,71726.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
85,#realme8Pro,http://twitter.com/search?q=%23realme8Pro,,%23realme8Pro,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
86,#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,13571.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
87,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,167156.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
88,#ChinnaThalaArrives,http://twitter.com/search?q=%23ChinnaThalaArrives,,%23ChinnaThalaArrives,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
89,#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
90,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,12872.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
91,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10378.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
92,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,19129.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
93,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
94,#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,17850.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
95,#EndTB,http://twitter.com/search?q=%23EndTB,,%23EndTB,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
96,#HappyBirthdayEmraanHashmi,http://twitter.com/search?q=%23HappyBirthdayEmraanHashmi,,%23HappyBirthdayEmraanHashmi,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
97,#SulthanTrailer,http://twitter.com/search?q=%23SulthanTrailer,,%23SulthanTrailer,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
98,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
99,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,10186.0,Mumbai,IN,2021-03-24T08:05:35Z,2021-03-23T09:00:00Z
100,#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
101,#SanghiGundaNitish,http://twitter.com/search?q=%23SanghiGundaNitish,,%23SanghiGundaNitish,46241.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
102,#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
103,#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
104,#संत_गरीबदासजी_महाराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,264910.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
105,STAY ECOFRIENDLY,http://twitter.com/search?q=%22STAY+ECOFRIENDLY%22,,%22STAY+ECOFRIENDLY%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
106,Dont Politicize SSR Case,http://twitter.com/search?q=%22Dont+Politicize+SSR+Case%22,,%22Dont+Politicize+SSR+Case%22,55541.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
107,For RealAtmaNirbharta,http://twitter.com/search?q=%22For+RealAtmaNirbharta%22,,%22For+RealAtmaNirbharta%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
108,Tesla,http://twitter.com/search?q=Tesla,,Tesla,88514.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
109,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
110,Kanthi,http://twitter.com/search?q=Kanthi,,Kanthi,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
111,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
112,Satlok,http://twitter.com/search?q=Satlok,,Satlok,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
113,Shinde,http://twitter.com/search?q=Shinde,,Shinde,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
114,186th Raising Day,http://twitter.com/search?q=%22186th+Raising+Day%22,,%22186th+Raising+Day%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
115,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
116,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,75997.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
117,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
118,assam rifles,http://twitter.com/search?q=%22assam+rifles%22,,%22assam+rifles%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
119,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,62577.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
120,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11073.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
121,Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,20714.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
122,MLAs,http://twitter.com/search?q=MLAs,,MLAs,34350.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
123,True Spiritual Knowledge,http://twitter.com/search?q=%22True+Spiritual+Knowledge%22,,%22True+Spiritual+Knowledge%22,22204.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
124,Param Bir Singh,http://twitter.com/search?q=%22Param+Bir+Singh%22,,%22Param+Bir+Singh%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
125,Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,20849.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
126,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
127,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,79495.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
128,Governor,http://twitter.com/search?q=Governor,,Governor,77430.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
129,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,25228.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
130,Wendy,http://twitter.com/search?q=Wendy,,Wendy,398773.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
131,Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,88932.0,Chennai,IN,2021-03-24T08:05:36Z,2021-03-23T09:00:00Z
