,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,11758.0,Worldwide,WW,2020-10-12T08:16:11Z,2020-10-11T11:05:01Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13297.0,Worldwide,WW,2020-10-12T08:16:11Z,2020-10-11T11:05:01Z
54,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,358851.0,Worldwide,WW,2020-10-12T08:16:11Z,2020-10-11T11:05:01Z
55,Lakers,http://twitter.com/search?q=Lakers,,Lakers,1562310.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
56,Lebron,http://twitter.com/search?q=Lebron,,Lebron,1001048.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
57,Kobe,http://twitter.com/search?q=Kobe,,Kobe,530550.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
58,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,64391.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
59,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,358990.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
60,#ask_SKZ,http://twitter.com/search?q=%23ask_SKZ,,%23ask_SKZ,40150.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
61,Vikings,http://twitter.com/search?q=Vikings,,Vikings,72612.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
62,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,116074.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
63,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,28754.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
64,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,450579.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
65,Christopher Columbus,http://twitter.com/search?q=%22Christopher+Columbus%22,,%22Christopher+Columbus%22,,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
66,Clippers,http://twitter.com/search?q=Clippers,,Clippers,35810.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
67,#SARSMUSTEND,http://twitter.com/search?q=%23SARSMUSTEND,,%23SARSMUSTEND,2697069.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
68,ruth garcia,http://twitter.com/search?q=%22ruth+garcia%22,,%22ruth+garcia%22,,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
69,Dwight,http://twitter.com/search?q=Dwight,,Dwight,132651.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
70,Rondo,http://twitter.com/search?q=Rondo,,Rondo,192006.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
71,Gigi,http://twitter.com/search?q=Gigi,,Gigi,91572.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
72,Zimmer,http://twitter.com/search?q=Zimmer,,Zimmer,12515.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
73,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,79138.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
74,Giannis,http://twitter.com/search?q=Giannis,,Giannis,45336.0,UnitedStates,US,2020-10-12T08:16:11Z,2020-10-11T12:38:15Z
75,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29782.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
76,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,11758.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
77,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13297.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
78,#SARSMUSTEND,http://twitter.com/search?q=%23SARSMUSTEND,,%23SARSMUSTEND,2697069.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
79,Tom Parker,http://twitter.com/search?q=%22Tom+Parker%22,,%22Tom+Parker%22,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
80,#LocalRadioDay,http://twitter.com/search?q=%23LocalRadioDay,,%23LocalRadioDay,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
81,Oliver Dowden,http://twitter.com/search?q=%22Oliver+Dowden%22,,%22Oliver+Dowden%22,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
82,Rob Burrow,http://twitter.com/search?q=%22Rob+Burrow%22,,%22Rob+Burrow%22,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
83,Alex Cruz,http://twitter.com/search?q=%22Alex+Cruz%22,,%22Alex+Cruz%22,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
84,Lebron,http://twitter.com/search?q=Lebron,,Lebron,1001048.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
85,Kobe,http://twitter.com/search?q=Kobe,,Kobe,530351.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
86,Tom Bower,http://twitter.com/search?q=%22Tom+Bower%22,,%22Tom+Bower%22,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
87,Project Big Picture,http://twitter.com/search?q=%22Project+Big+Picture%22,,%22Project+Big+Picture%22,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
88,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,11464.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
89,North,http://twitter.com/search?q=North,,North,327622.0,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
90,Kelsey,http://twitter.com/search?q=Kelsey,,Kelsey,,UnitedKingdom,UK,2020-10-12T08:16:11Z,2020-10-11T16:27:23Z
91,#ask_SKZ,http://twitter.com/search?q=%23ask_SKZ,,%23ask_SKZ,40150.0,Singapore,SG,2020-10-12T08:16:12Z,2020-10-11T12:38:15Z
92,#NCT2020,http://twitter.com/search?q=%23NCT2020,,%23NCT2020,1599971.0,Singapore,SG,2020-10-12T08:16:12Z,2020-10-11T12:38:15Z
93,Lakers,http://twitter.com/search?q=Lakers,,Lakers,1562310.0,Singapore,SG,2020-10-12T08:16:12Z,2020-10-11T12:38:15Z
94,Billy TK,http://twitter.com/search?q=%22Billy+TK%22,,%22Billy+TK%22,,NewZealand,NZ,2020-10-12T08:16:12Z,2020-10-11T12:38:15Z
95,Lakers,http://twitter.com/search?q=Lakers,,Lakers,1562310.0,NewZealand,NZ,2020-10-12T08:16:12Z,2020-10-11T12:38:15Z
96,Lakers,http://twitter.com/search?q=Lakers,,Lakers,1562310.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
97,Kobe,http://twitter.com/search?q=Kobe,,Kobe,530550.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
98,Lebron,http://twitter.com/search?q=Lebron,,Lebron,1001048.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
99,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,358990.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
100,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,450579.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
101,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,64391.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
102,#ask_SKZ,http://twitter.com/search?q=%23ask_SKZ,,%23ask_SKZ,40093.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
103,Clippers,http://twitter.com/search?q=Clippers,,Clippers,35810.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
104,Christopher Columbus,http://twitter.com/search?q=%22Christopher+Columbus%22,,%22Christopher+Columbus%22,,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
105,DTLA,http://twitter.com/search?q=DTLA,,DTLA,,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
106,#NBAChamps,http://twitter.com/search?q=%23NBAChamps,,%23NBAChamps,,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
107,ruth garcia,http://twitter.com/search?q=%22ruth+garcia%22,,%22ruth+garcia%22,,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
108,Staples Center,http://twitter.com/search?q=%22Staples+Center%22,,%22Staples+Center%22,26802.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
109,SHOTARO,http://twitter.com/search?q=SHOTARO,,SHOTARO,631303.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
110,Dwight,http://twitter.com/search?q=Dwight,,Dwight,132651.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
111,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,28754.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
112,Vikings,http://twitter.com/search?q=Vikings,,Vikings,72614.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
113,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,116057.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
114,Celtics,http://twitter.com/search?q=Celtics,,Celtics,76216.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
115,Downtown,http://twitter.com/search?q=Downtown,,Downtown,82659.0,SanFrancisco,US,2020-10-12T08:16:13Z,2020-10-11T12:38:15Z
