,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
83,#dilkokaraaraayaouttomorrow,http://twitter.com/search?q=%23dilkokaraaraayaouttomorrow,,%23dilkokaraaraayaouttomorrow,1181162.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
84,#HBDRealHeroSonuSood,http://twitter.com/search?q=%23HBDRealHeroSonuSood,,%23HBDRealHeroSonuSood,318794.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
85,#firstcountdown,http://twitter.com/search?q=%23firstcountdown,,%23firstcountdown,624037.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
86,#11YearsForIHMagadheera,http://twitter.com/search?q=%2311YearsForIHMagadheera,,%2311YearsForIHMagadheera,2396649.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
87,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,99931.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
88,#sushantrheatwist,http://twitter.com/search?q=%23sushantrheatwist,,%23sushantrheatwist,29267.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
89,#we_want_hindu_rashtra,http://twitter.com/search?q=%23we_want_hindu_rashtra,,%23we_want_hindu_rashtra,53832.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
90,#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
91,#rejectnep2020,http://twitter.com/search?q=%23rejectnep2020,,%23rejectnep2020,28087.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
92,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,246148.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
93,#nepforbharat,http://twitter.com/search?q=%23nepforbharat,,%23nepforbharat,38973.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
94,#rafalejets,http://twitter.com/search?q=%23rafalejets,,%23rafalejets,10981.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
95,#AllahDoesNotNeedQurbani,http://twitter.com/search?q=%23AllahDoesNotNeedQurbani,,%23AllahDoesNotNeedQurbani,137226.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
96,#engvire,http://twitter.com/search?q=%23engvire,,%23engvire,,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
97,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,33528.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
98,#ldc_मांगे_3600,http://twitter.com/search?q=%23ldc_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_3600,,%23ldc_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_3600,671455.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
99,#राफेल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,15887.0,Mumbai,IN,2020-07-31T00:26:26Z,2020-07-31T00:25:05Z
100,#AirasiaisUnsafe,http://twitter.com/search?q=%23AirasiaisUnsafe,,%23AirasiaisUnsafe,34346.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
101,#SushantConspiracy,http://twitter.com/search?q=%23SushantConspiracy,,%23SushantConspiracy,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
102,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,73243.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
103,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
104,#ShakuntalaDevi,http://twitter.com/search?q=%23ShakuntalaDevi,,%23ShakuntalaDevi,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
105,#मुसलमान_पर_अत्याचार_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,159055.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
106,Vmas,http://twitter.com/search?q=Vmas,,Vmas,1271114.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
107,conte,http://twitter.com/search?q=conte,,conte,41163.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
108,Nike,http://twitter.com/search?q=Nike,,Nike,220658.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
109,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,29139.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
110,befitting,http://twitter.com/search?q=befitting,,befitting,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
111,Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,204292.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
112,Rafael,http://twitter.com/search?q=Rafael,,Rafael,80624.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
113,#westandwithmumbaipolice,http://twitter.com/search?q=%23westandwithmumbaipolice,,%23westandwithmumbaipolice,33417.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
114,#SushantSinghRajputDeathCase,http://twitter.com/search?q=%23SushantSinghRajputDeathCase,,%23SushantSinghRajputDeathCase,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
115,#AmazonPrimeDay,http://twitter.com/search?q=%23AmazonPrimeDay,,%23AmazonPrimeDay,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
116,#Avrodh,http://twitter.com/search?q=%23Avrodh,,%23Avrodh,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
117,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
118,#WholeNewGame,http://twitter.com/search?q=%23WholeNewGame,,%23WholeNewGame,53522.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
119,#AnilDeshmukhSavingSSRKillers,http://twitter.com/search?q=%23AnilDeshmukhSavingSSRKillers,,%23AnilDeshmukhSavingSSRKillers,269170.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
120,#SushantTruthNow,http://twitter.com/search?q=%23SushantTruthNow,,%23SushantTruthNow,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
121,#CreditDeDoYaar,http://twitter.com/search?q=%23CreditDeDoYaar,,%23CreditDeDoYaar,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
122,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,167475.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
123,#StopFaizNotYatiBaba,http://twitter.com/search?q=%23StopFaizNotYatiBaba,,%23StopFaizNotYatiBaba,43651.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
124,#tntjopposeseia2020,http://twitter.com/search?q=%23tntjopposeseia2020,,%23tntjopposeseia2020,15944.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
125,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
126,#TNTJAgainstEIA2020,http://twitter.com/search?q=%23TNTJAgainstEIA2020,,%23TNTJAgainstEIA2020,17381.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
127,#YaaraOnZEE5,http://twitter.com/search?q=%23YaaraOnZEE5,,%23YaaraOnZEE5,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
128,#happybirthdaysonusood,http://twitter.com/search?q=%23happybirthdaysonusood,,%23happybirthdaysonusood,149781.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
129,#rafaleinindia,http://twitter.com/search?q=%23rafaleinindia,,%23rafaleinindia,49848.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
130,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,76080.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
131,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,142647.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
132,#dilkokaraaraayaouttomorrow,http://twitter.com/search?q=%23dilkokaraaraayaouttomorrow,,%23dilkokaraaraayaouttomorrow,1181130.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
133,#HBDRealHeroSonuSood,http://twitter.com/search?q=%23HBDRealHeroSonuSood,,%23HBDRealHeroSonuSood,318792.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
134,#firstcountdown,http://twitter.com/search?q=%23firstcountdown,,%23firstcountdown,623785.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
135,#11YearsForIHMagadheera,http://twitter.com/search?q=%2311YearsForIHMagadheera,,%2311YearsForIHMagadheera,2391130.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
136,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,99849.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
137,#sushantrheatwist,http://twitter.com/search?q=%23sushantrheatwist,,%23sushantrheatwist,29249.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
138,#we_want_hindu_rashtra,http://twitter.com/search?q=%23we_want_hindu_rashtra,,%23we_want_hindu_rashtra,53830.0,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
139,#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,,Chennai,IN,2020-07-31T00:26:26Z,2020-07-31T00:20:05Z
